*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:31:04 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mercury (199)                   {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_MERCURY                     {West-longitude positive}
Target radii    : 2439.7 x 2439.7 x 2439.7 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2014-May-20 00:00      -0.13   3.13  0.375209701293  10.0426017 0.93708139535414 -37.2097091  90.3892
 2014-May-22 00:00       0.06   3.30  0.386721292805   9.8540509 0.89462880683339 -36.2292732  96.1888
 2014-May-24 00:00       0.25   3.47  0.397909066265   9.4883519 0.85348447069257 -34.9547873 101.7692
 2014-May-26 00:00       0.46   3.65  0.408589074348   8.9804118 0.81395820899725 -33.4350090 107.1916
 2014-May-28 00:00       0.69   3.84  0.418614430850   8.3594940 0.77631367616218 -31.7014683 112.5158
 2014-May-30 00:00       0.94   4.03  0.427868955378   7.6495836 0.74078680046564 -29.7710852 117.7985
 2014-Jun-01 00:00       1.22   4.23  0.436261450115   6.8700654 0.70760098225913 -27.6491074 123.0920
 2014-Jun-03 00:00       1.53   4.45  0.443720823740   6.0364855 0.67697883256105 -25.3321427 128.4426
 2014-Jun-05 00:00       1.90   4.68  0.450192083448   5.1612794 0.64915035952818 -22.8112923 133.8889
 2014-Jun-07 00:00       2.31   4.91  0.455633124828   4.2544204 0.62435739481841 -20.0755617 139.4585
 2014-Jun-09 00:00       2.80   5.16  0.460012216771   3.3239746 0.60285381981549 -17.1157445 145.1635
 2014-Jun-11 00:00       3.35   5.39  0.463306076479   2.3765691 0.58490100205283 -13.9288133 150.9916
 2014-Jun-13 00:00       3.98   5.59  0.465498441910   1.4177876 0.57075800594940 -10.5224697 156.8891
 2014-Jun-15 00:00       4.68   5.70  0.466579066969   0.4525099 0.56066692117087  -6.9188056 162.7111
 2014-Jun-17 00:00       5.38   5.63  0.466543084217  -0.5147880 0.55483526665138  -3.1554480 168.0441
 2014-Jun-19 00:00       n.a.   n.a.  0.465390699100  -1.4797570 0.55341902474573   0.7166651 171.5195
 2014-Jun-21 00:00       n.a.   n.a.  0.463127198291  -2.4379050 0.55650986359559   4.6380847 170.5496
 2014-Jun-23 00:00       5.10   5.65  0.459763272799  -3.3843186 0.56412876722449   8.5469525 165.9998
 2014-Jun-25 00:00       4.37   5.62  0.455315674525  -4.3133615 0.57622693700060  12.3852847 160.2402
 2014-Jun-27 00:00       3.67   5.43  0.449808243476  -5.2183318 0.59269340472340  16.1040703 154.1291
 2014-Jun-29 00:00       3.04   5.18  0.443273361911  -6.0910628 0.61336722397575  19.6659550 147.9310
 2014-Jul-01 00:00       2.48   4.91  0.435753911058  -6.9214497 0.63805111856611  23.0450957 141.7381
 2014-Jul-03 00:00       1.98   4.63  0.427305823645  -7.6968896 0.66652349678197  26.2245990 135.5762
 2014-Jul-05 00:00       1.55   4.35  0.418001337162  -8.4016287 0.69854649255485  29.1923451 129.4373
 2014-Jul-07 00:00       1.16   4.10  0.407933049285  -9.0160302 0.73386861897652  31.9359424 123.2921
 2014-Jul-09 00:00       0.82   3.85  0.397218841728  -9.5158155 0.77222134937900  34.4373210 117.0977
 2014-Jul-11 00:00       0.52   3.62  0.386007642920  -9.8713984 0.81330940863463  36.6673035 110.8013
 2014-Jul-13 00:00       0.25   3.40  0.374485798043 -10.0475514 0.85679501073114  38.5806749 104.3449
 2014-Jul-15 00:00       0.00   3.19  0.362883444141 -10.0038176 0.90227715633115  40.1127474  97.6687
 2014-Jul-17 00:00      -0.23   3.00  0.351479681181  -9.6963110 0.94926831690824  41.1783899  90.7165
 2014-Jul-19 00:00      -0.43   2.82  0.340604463361  -9.0817481 0.99717176958224  41.6743198  83.4416
 2014-Jul-21 00:00      -0.62   2.65  0.330634137282  -8.1245323 1.04526437519262  41.4867432  75.8158
 2014-Jul-23 00:00      -0.79   2.49  0.321976878829  -6.8071044 1.09269277026734  40.5073938  67.8393
 2014-Jul-25 00:00      -0.95   2.33  0.315044836247  -5.1422052 1.13849356339122  38.6588758  59.5508
 2014-Jul-27 00:00      -1.11   2.18  0.310212702799  -3.1832748 1.18164643915278  35.9250883  51.0343
 2014-Jul-29 00:00      -1.26   2.03  0.307768082186  -1.0272564 1.22116054406423  32.3762468  42.4193
 2014-Jul-31 00:00      -1.42   1.87  0.307865486961   1.1950027 1.25618004056005  28.1749066  33.8712
 2014-Aug-02 00:00      -1.59   1.69  0.310498749629   3.3403919 1.28608112796580  23.5547098  25.5782
 2014-Aug-04 00:00      -1.77   1.49  0.315502151387   5.2799775 1.31053052339268  18.7769417  17.7528
 2014-Aug-06 00:00      -1.96   1.29  0.322579828862   6.9199166 1.32948896348452  14.0821060  10.7270
 2014-Aug-08 00:00      -2.09   1.15  0.331352556513   8.2100552 1.34316500463663   9.6547018   5.7360
 2014-Aug-10 00:00      -1.96   1.25  0.341407115170   9.1403508 1.35194038727768   5.6095707   6.7447
 2014-Aug-12 00:00      -1.69   1.51  0.352336823920   9.7301475 1.35629110384395   1.9970121  11.4342
 2014-Aug-14 00:00      -1.43   1.76  0.363768355832  10.0159554 1.35672132740090  -1.1815204  16.4178
 2014-Aug-16 00:00      -1.21   1.98  0.375375427484  10.0413214 1.35371750208413  -3.9554032  21.1310
 2014-Aug-18 00:00      -1.01   2.16  0.386882664532   9.8499924 1.34772174022915  -6.3700021  25.4945
 2014-Aug-20 00:00      -0.84   2.33  0.398063371220   9.4820822 1.33911962144458  -8.4765565  29.5204
 2014-Aug-22 00:00      -0.70   2.47  0.408734207448   8.9724026 1.32823730227210 -10.3259725  33.2449
 2014-Aug-24 00:00      -0.58   2.59  0.418748778266   8.3501275 1.31534410752995 -11.9653661  36.7099
 2014-Aug-26 00:00      -0.47   2.70  0.427991291222   7.6391639 1.30065798273495 -13.4364362  39.9578
 2014-Aug-28 00:00      -0.38   2.80  0.436370849192   6.8588315 1.28435211149666 -14.7749787  43.0293
 2014-Aug-30 00:00      -0.30   2.88  0.443816590192   6.0246237 1.26656168662275 -16.0110384  45.9624
 2014-Sep-01 00:00      -0.23   2.96  0.450273693541   5.1489344 1.24739031262843 -17.1693491  48.7927
 2014-Sep-03 00:00      -0.18   3.03  0.455700181682   4.2417044 1.22691584336439 -18.2698493  51.5538
 2014-Sep-05 00:00      -0.13   3.09  0.460064414942   3.3109753 1.20519561717853 -19.3282145  54.2776
 2014-Sep-07 00:00      -0.09   3.14  0.463343174642   2.3633558 1.18227103118214 -20.3564867  56.9953
 2014-Sep-09 00:00      -0.06   3.18  0.465520242401   1.4044173 1.15817132973080 -21.3637660  59.7375
 2014-Sep-11 00:00      -0.04   3.23  0.466585401398   0.4390317 1.13291678616731 -22.3564462  62.5349
 2014-Sep-13 00:00      -0.02   3.26  0.466533804845  -0.5283285 1.10652215812638 -23.3375005  65.4196
 2014-Sep-15 00:00      -0.01   3.29  0.465365676065  -1.4933127 1.07900129196949 -24.3053666  68.4251
 2014-Sep-17 00:00       0.01   3.32  0.463086323047  -2.4514234 1.05037287707720 -25.2531026  71.5881
 2014-Sep-19 00:00       0.02   3.35  0.459706468366  -3.3977366 1.02066712619227 -26.1675277  74.9484
 2014-Sep-21 00:00       0.03   3.38  0.455242913332  -4.3265998 0.98993373169988 -27.0278053  78.5511
 2014-Sep-23 00:00       0.05   3.40  0.449719573823  -5.2312885 0.95825191875979 -27.8032051  82.4468
 2014-Sep-25 00:00       0.08   3.44  0.443168944438  -6.1036054 0.92574361567118 -28.4499285  86.6938
 2014-Sep-27 00:00       0.13   3.47  0.435634067059  -6.9334059 0.89259088101643 -28.9069010  91.3589
 2014-Sep-29 00:00       0.20   3.52  0.427171097604  -7.7080357 0.85905881360107 -29.0904913  96.5190
 2014-Oct-01 00:00       0.31   3.59  0.417852576207  -8.4116759 0.82552511996922 -28.8883284 102.2622
 2014-Oct-03 00:00       0.47   3.68  0.407771502214  -9.0246100 0.79251700870356 -28.1530186 108.6872
 2014-Oct-05 00:00       0.72   3.81  0.397046279054  -9.5224645 0.76075443059995 -26.6979727 115.9009
 2014-Oct-07 00:00       1.08   4.00  0.385826496253  -9.8755463 0.73119483662134 -24.2999460 124.0120
 2014-Oct-09 00:00       1.61   4.25  0.374299310556 -10.0485179 0.70506756287235 -20.7159659 133.1166
 2014-Oct-11 00:00       2.37   4.57  0.362695812315 -10.0008295 0.68387543478545 -15.7249175 143.2738
 2014-Oct-13 00:00       3.43   4.91  0.351296150612  -9.6885532 0.66932961201417  -9.2021768 154.4598
 2014-Oct-15 00:00       4.86   4.99  0.340431320195  -9.0684656 0.66318120401561  -1.2201716 166.4223
 2014-Oct-17 00:00       n.a.   n.a.  0.330478520255  -8.1051944 0.66693915750515   7.8648439 175.5660
 2014-Oct-19 00:00       4.65   4.89  0.321846341121  -6.7816211 0.68152758935178  17.4055647 165.3171
 2014-Oct-21 00:00       3.01   4.58  0.314946631481  -5.1111452 0.70700419897206  26.5777815 151.7522
 2014-Oct-23 00:00       1.74   4.03  0.310152864782  -3.1479908 0.74246739134166  34.5797978 138.1027
 2014-Oct-25 00:00       0.81   3.53  0.307750490686  -0.9898133 0.78619687338357  40.8202619 124.8282
 2014-Oct-27 00:00       0.16   3.16  0.307891195264   1.2321389 0.83596359759106  45.0159569 112.1961
 2014-Oct-29 00:00      -0.26   2.91  0.310565812971   3.3748196 0.88939109759017  47.1860811 100.3823
 2014-Oct-31 00:00      -0.52   2.74  0.315606021308   5.3097982 0.94426508048034  47.5757436  89.4914
 2014-Nov-02 00:00      -0.66   2.64  0.322714160871   6.9439835 0.99873506400572  46.5524646  79.5680
 2014-Nov-04 00:00      -0.74   2.58  0.331510153665   8.2279812 1.05139880727887  44.5114009  70.6063
 2014-Nov-06 00:00      -0.78   2.55  0.341580754870   9.1523473 1.10129304289511  41.8097386  62.5628
 2014-Nov-08 00:00      -0.79   2.52  0.352519833727   9.7368004 1.14782802612412  38.7344586  55.3683
 2014-Nov-10 00:00      -0.79   2.50  0.363954924268  10.0180234 1.19070095880677  35.4961809  48.9403
 2014-Nov-12 00:00      -0.79   2.48  0.375560705978  10.0395926 1.22981193090882  32.2378502  43.1916
 2014-Nov-14 00:00      -0.80   2.45  0.387062735457   9.8451997 1.26519381340156  29.0490019  38.0368
 2014-Nov-16 00:00      -0.80   2.42  0.398235146219   9.4748644 1.29695906730239  25.9801980  33.3963
 2014-Nov-18 00:00      -0.82   2.38  0.408895300161   8.9632945 1.32526206360950  23.0552465  29.1977
 2014-Nov-20 00:00      -0.84   2.33  0.418897377202   8.3395649 1.35027387462834  20.2805768  25.3768
 2014-Nov-22 00:00      -0.87   2.28  0.428126045502   7.6274961 1.37216633289745  17.6519894  21.8770
 2014-Nov-24 00:00      -0.90   2.23  0.436490771834   6.8463356 1.39110259162360  15.1592439  18.6492
 2014-Nov-26 00:00      -0.95   2.16  0.443920979342   6.0115185 1.40723193349856  12.7888925  15.6508
 2014-Nov-28 00:00      -1.00   2.10  0.450362070016   5.1353928 1.42068703827020  10.5257887  12.8459
 2014-Nov-30 00:00      -1.07   2.02  0.455772240511   4.2278639 1.43158249707051   8.3538365  10.2059
 2014-Dec-02 00:00      -1.14   1.94  0.460119988514   3.2969466 1.44001399558175   6.2564508   7.7137
 2014-Dec-04 00:00      -1.21   1.86  0.463382205366   2.3492301 1.44605795022873   4.2168895   5.3792
 2014-Dec-06 00:00      -1.29   1.78  0.465542763116   1.3902717 1.44977147187696   2.2184979   3.3171
 2014-Dec-08 00:00      -1.34   1.73  0.466591522199   0.4249349 1.45119258905707   0.2449171   2.1891
 2014-Dec-10 00:00      -1.30   1.77  0.466523705341  -0.5423119 1.45034067583034  -1.7197885   3.1443
 2014-Dec-12 00:00      -1.22   1.86  0.465339602401  -1.5071187 1.44721692625214  -3.6911889   5.1320
 2014-Dec-14 00:00      -1.13   1.94  0.463044589283  -2.4649840 1.44180465527329  -5.6847149   7.3935
 2014-Dec-16 00:00      -1.06   2.02  0.459649462031  -3.4109764 1.43406930629907  -7.7159140   9.7924
 2014-Dec-18 00:00      -1.00   2.10  0.455171105201  -4.3394317 1.42395821300740  -9.8006001  12.3128
 2014-Dec-20 00:00      -0.94   2.17  0.449633532162  -5.2436089 1.41140030182694 -11.9547910  14.9682
 2014-Dec-22 00:00      -0.89   2.23  0.443069354225  -6.1152892 1.39630602410095 -14.1943701  17.7839
 2014-Dec-24 00:00      -0.86   2.29  0.435521754947  -6.9443000 1.37856780745459 -16.5345582  20.7919
 2014-Dec-26 00:00      -0.83   2.34  0.427047063743  -7.7179514 1.35806112021323 -18.9894046  24.0302
 2014-Dec-28 00:00      -0.80   2.38  0.417718034401  -8.4203802 1.33464615863598 -21.5711285  27.5430
 2014-Dec-30 00:00      -0.79   2.42  0.407627930123  -9.0318149 1.30817073700355 -24.2885545  31.3807
 2015-Jan-01 00:00      -0.78   2.45  0.396895480099  -9.5278161 1.27847583705396 -27.1440119  35.6011
 2015-Jan-03 00:00      -0.78   2.48  0.385670674136  -9.8786150 1.24540575409833 -30.1284387  40.2700
 2015-Jan-05 00:00      -0.78   2.51  0.374141155404 -10.0487937 1.20882510697642 -33.2143127  45.4608
 2015-Jan-07 00:00      -0.79   2.53  0.362538593510  -9.9977292 1.16864553193195 -36.3458841  51.2543
 2015-Jan-09 00:00      -0.79   2.55  0.351143803768  -9.6814491 1.12486534451066 -39.4265387  57.7366
 2015-Jan-11 00:00      -0.77   2.57  0.340288502445  -9.0567502 1.07762510368622 -42.3042069  64.9947
 2015-Jan-13 00:00      -0.73   2.61  0.330350588019  -8.0883944 1.02727987228140 -44.7577942  73.1099
 2015-Jan-15 00:00      -0.65   2.67  0.321739183172  -6.7595634 0.97448379146177 -46.4907709  82.1476
 2015-Jan-17 00:00      -0.48   2.78  0.314866286119  -5.0841494 0.92027344814464 -47.1414774  92.1443
 2015-Jan-19 00:00      -0.20   2.96  0.310104892458  -3.1170209 0.86612442242699 -46.3208267 103.0930
 2015-Jan-21 00:00       0.26   3.23  0.307739176853  -0.9564906 0.81394505635398 -43.6834136 114.9274
 2015-Jan-23 00:00       0.94   3.62  0.307918784061   1.2657284 0.76597083974947 -39.0260039 127.5031
 2015-Jan-25 00:00       1.91   4.12  0.310632030740   3.4064942 0.72453939845153 -32.3902811 140.5620
 2015-Jan-27 00:00       3.18   4.65  0.315708069730   5.3376890 0.69176295277878 -24.1298568 153.6180
 2015-Jan-29 00:00       4.61   4.90  0.322847174638   6.9668202 0.66916691227306 -14.8948560 165.3053
 2015-Jan-31 00:00       5.17   4.84  0.331667945948   8.2451765 0.65740890088139  -5.5077602 169.1316
 2015-Feb-02 00:00       4.10   5.00  0.341756612813   9.1639044 0.65619267935274   3.2383983 160.8117
 2015-Feb-04 00:00       2.93   4.76  0.352707178303   9.7431327 0.66441713406110  10.7672877 149.9541
 2015-Feb-06 00:00       2.01   4.43  0.364147750440  10.0197675 0.68048736633512  16.8030115 139.4396
 2015-Feb-08 00:00       1.35   4.14  0.375753807449  10.0374611 0.70265163008488  21.3363339 129.7892
 2015-Feb-10 00:00       0.89   3.91  0.387251765576   9.8398865 0.72925615081024  24.5280981 121.1025
 2015-Feb-12 00:00       0.58   3.75  0.398416576605   9.4669942 0.75888335146648  26.6122024 113.3466
 2015-Feb-14 00:00       0.36   3.64  0.409066327842   8.9534027 0.79039438739433  27.8291701 106.4380
 2015-Feb-16 00:00       0.22   3.55  0.419055814409   8.3280962 0.82291449562798  28.3923496 100.2766
 2015-Feb-18 00:00       0.13   3.50  0.428270211669   7.6148128 0.85579347562940  28.4766592  94.7619
 2015-Feb-20 00:00       0.07   3.45  0.436619397229   6.8327291 0.88856086779159  28.2190500  89.8007
 2015-Feb-22 00:00       0.03   3.42  0.444033123655   5.9972215 0.92088462540952  27.7231854  85.3097
 2015-Feb-24 00:00       0.01   3.39  0.450457056023   5.1205911 0.95253589278973  27.0651045  81.2156
 2015-Feb-26 00:00      -0.01   3.36  0.455849601421   4.2127065 0.98336055845540  26.2992158  77.4548
 2015-Feb-28 00:00      -0.02   3.34  0.460179427112   3.2815538 1.01325756094037  25.4638167  73.9719
 2015-Mar-02 00:00      -0.03   3.31  0.463423563079   2.3337014 1.04216286371900  24.5853245  70.7181
 2015-Mar-04 00:00      -0.04   3.28  0.465565997394   1.3746914 1.07003754531142  23.6812260  67.6502
 2015-Mar-06 00:00      -0.06   3.25  0.466596690921   0.4093775 1.09685873797376  22.7621236  64.7295
 2015-Mar-08 00:00      -0.07   3.22  0.466510957292  -0.5577771 1.12261255841688  21.8331762  61.9205
 2015-Mar-10 00:00      -0.10   3.18  0.465309173177  -1.5224234 1.14728843226271  20.8950898  59.1900
 2015-Mar-12 00:00      -0.13   3.13  0.462996802310  -2.4800564 1.17087434354037  19.9447403  56.5065
 2015-Mar-14 00:00      -0.17   3.08  0.459584734677  -3.4257368 1.19335262614752  18.9755056  53.8393
 2015-Mar-16 00:00      -0.21   3.02  0.455089960262  -4.3537875 1.21469602758628  17.9774292  51.1577
 2015-Mar-18 00:00      -0.27   2.95  0.449536615315  -5.2574493 1.23486392722602  16.9373380  48.4305
 2015-Mar-20 00:00      -0.33   2.88  0.442957458278  -6.1284782 1.25379864882568  15.8388429  45.6253
 2015-Mar-22 00:00      -0.41   2.79  0.435395851924  -6.9566686 1.27142150107472  14.6617828  42.7076
 2015-Mar-24 00:00      -0.50   2.69  0.426908345825  -7.7292894 1.28762774022292  13.3809819  39.6408
 2015-Mar-26 00:00      -0.61   2.58  0.417567964563  -8.4304261 1.30228009518301  11.9651871  36.3852
 2015-Mar-28 00:00      -0.74   2.45  0.407468302731  -9.0402468 1.31520152884154  10.3768149  32.8979
 2015-Mar-30 00:00      -0.88   2.31  0.396728490620  -9.5342427 1.32616804180888   8.5722132  29.1324
 2015-Apr-01 00:00      -1.05   2.14  0.385498994996  -9.8825711 1.33490200445188   6.5023656  25.0397
 2015-Apr-03 00:00      -1.25   1.95  0.373968011210 -10.0497438 1.34106681789525   4.1146280  20.5701
 2015-Apr-05 00:00      -1.49   1.73  0.362367822520  -9.9950857 1.34426462120173   1.3564444  15.6794
 2015-Apr-07 00:00      -1.76   1.46  0.350979883138  -9.6746164 1.34403996120513  -1.8178567  10.3518
 2015-Apr-09 00:00      -2.08   1.16  0.340136503283  -9.0452053 1.33989357961225  -5.4362150   4.7786
 2015-Apr-11 00:00      -2.22   1.04  0.330216016769  -8.0718100 1.33131122704982  -9.4937606   3.5114
 2015-Apr-13 00:00      -2.02   1.25  0.321627667554  -6.7379658 1.31781162868609 -13.9352702   9.8976
 2015-Apr-15 00:00      -1.81   1.48  0.314783090273  -5.0580733 1.29901393487430 -18.6401273  17.4033
 2015-Apr-17 00:00      -1.61   1.68  0.310054306309  -3.0875916 1.27471723069887 -23.4180735  25.4500
 2015-Apr-19 00:00      -1.44   1.87  0.307723906276  -0.9253611 1.24497440511162 -28.0244220  33.8609
 2015-Apr-21 00:00      -1.28   2.03  0.307939524459   1.2966145 1.21013547310687 -32.1972497  42.4686
 2015-Apr-23 00:00      -1.12   2.19  0.310687379053   3.4352489 1.17083930471658 -35.7068153  51.1033
 2015-Apr-25 00:00      -0.97   2.34  0.315794808032   5.3628017 1.12795040544360 -38.3977892  59.6112
 2015-Apr-27 00:00      -0.81   2.49  0.322960811776   6.9873392 1.08245957235071 -40.2077011  67.8727
 2015-Apr-29 00:00      -0.63   2.65  0.331803328350   8.2607167 1.03537922123094 -41.1584042  75.8120
 2015-May-01 00:00      -0.45   2.82  0.341908445226   9.1745335 0.98765995956114 -41.3300351  83.3977
 2015-May-03 00:00      -0.24   3.00  0.352870382403   9.7492133 0.94014077715253 -40.8309482  90.6351
 2015-May-05 00:00      -0.02   3.20  0.364317666282  10.0218124 0.89353137137673 -39.7732408  97.5568
 2015-May-07 00:00       0.23   3.40  0.375926278662  10.0360291 0.84841760808294 -38.2573183 104.2124
 2015-May-09 00:00       0.50   3.62  0.387423152114   9.8355179 0.80527990194077 -36.3646227 110.6611
 2015-May-11 00:00       0.80   3.85  0.398583728086   9.4601778 0.76451646282478 -34.1560533 116.9649
 2015-May-13 00:00       1.14   4.10  0.409226538653   8.9445640 0.72646623613841 -31.6737417 123.1847
 2015-May-15 00:00       1.53   4.36  0.419206773026   8.3175968 0.69142867651668 -28.9445515 129.3762
 2015-May-17 00:00       1.96   4.63  0.428409951008   7.6029556 0.65967892310934 -25.9844651 135.5875
 2015-May-19 00:00       2.47   4.91  0.436746249540   6.8197663 0.63147747328005 -22.8037380 141.8554
 2015-May-21 00:00       3.05   5.20  0.444145681490   5.9833629 0.60707343838285 -19.4128031 148.2014
 2015-May-23 00:00       3.71   5.45  0.450554139657   5.1060119 0.58670087720627 -15.8281545 154.6255
 2015-May-25 00:00       4.46   5.63  0.455930232451   4.1975542 0.57056894619864 -12.0769753 161.0937
 2015-May-27 00:00       5.29   5.62  0.460242807608   3.2659546 0.55884790663827  -8.1995645 167.4924
 2015-May-29 00:00       n.a.   n.a.  0.463469059496   2.3177648 0.55165390565702  -4.2489596 173.3313
 2015-May-31 00:00       n.a.   n.a.  0.465593128472   1.3585158 0.54903595776447  -0.2875219 175.1837
 2015-Jun-02 00:00       n.a.   n.a.  0.466605118970   0.3930534 0.55096842790675   3.6190086 170.4268
 2015-Jun-04 00:00       4.88   5.70  0.466500482563  -0.5741627 0.55735122910096   7.4086481 164.3125
 2015-Jun-06 00:00       4.12   5.62  0.465279731396  -1.5387829 0.56801810956256  11.0297524 158.0785
 2015-Jun-08 00:00       3.45   5.42  0.462948465790  -2.4962977 0.58275145605834  14.4455044 151.9356
 2015-Jun-10 00:00       2.87   5.18  0.459517717742  -3.4417588 0.60130057734340  17.6353760 145.9474
 2015-Jun-12 00:00       2.37   4.94  0.455004629970  -4.3694747 0.62339988172213  20.5935736 140.1313
 2015-Jun-14 00:00       1.94   4.69  0.449433508581  -5.2726657 0.64878390050280  23.3253217 134.4805
 2015-Jun-16 00:00       1.57   4.46  0.442837306651  -6.1430604 0.67719731085418  25.8420965 128.9719
 2015-Jun-18 00:00       1.25   4.24  0.435259615308  -6.9704178 0.70839929524576  28.1567176 123.5707
 2015-Jun-20 00:00       0.96   4.04  0.426757256506  -7.7419611 0.74216248879264  30.2789728 118.2337
 2015-Jun-22 00:00       0.71   3.84  0.417403582720  -8.4417202 0.77826734979256  32.2120717 112.9109
 2015-Jun-24 00:00       0.48   3.65  0.407292584087  -9.0497958 0.81649283449552  33.9497246 107.5478
