*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:31:41 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Venus (299)                     {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_VENUS                       {East-longitude positive}
Target radii    : 6051.8 x 6051.8 x 6051.8 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2028-Mar-09 00:00      -4.37   1.34  0.718661312348  -0.0676567 0.81128901755458 -12.9911395  80.6720
 2028-Mar-11 00:00      -4.39   1.35  0.718590580025  -0.0547744 0.79624639546740 -13.0504481  81.7765
 2028-Mar-13 00:00      -4.40   1.36  0.718534836606  -0.0417122 0.78113874026623 -13.1038609  82.9025
 2028-Mar-15 00:00      -4.42   1.36  0.718494265548  -0.0285124 0.76597229565666 -13.1523973  84.0508
 2028-Mar-17 00:00      -4.44   1.37  0.718469001163  -0.0152177 0.75075216647587 -13.1968879  85.2226
 2028-Mar-19 00:00      -4.46   1.37  0.718459128120  -0.0018713 0.73548282483669 -13.2375909  86.4190
 2028-Mar-21 00:00      -4.47   1.38  0.718464681114   0.0114834 0.72016871739952 -13.2743336  87.6414
 2028-Mar-23 00:00      -4.49   1.39  0.718485644713   0.0248031 0.70481462991803 -13.3067281  88.8913
 2028-Mar-25 00:00      -4.51   1.39  0.718521953398   0.0380444 0.68942587361433 -13.3342550  90.1705
 2028-Mar-27 00:00      -4.53   1.40  0.718573491770   0.0511643 0.67400844757824 -13.3562324  91.4809
 2028-Mar-29 00:00      -4.54   1.41  0.718640094952   0.0641202 0.65856926621790 -13.3717466  92.8247
 2028-Mar-31 00:00      -4.56   1.41  0.718721549155   0.0768701 0.64311645771423 -13.3796056  94.2043
 2028-Apr-02 00:00      -4.58   1.42  0.718817592439   0.0893726 0.62765969498130 -13.3783278  95.6223
 2028-Apr-04 00:00      -4.60   1.42  0.718927915628   0.1015874 0.61221052168709 -13.3661642  97.0817
 2028-Apr-06 00:00      -4.61   1.43  0.719052163412   0.1134749 0.59678260651747 -13.3412228  98.5858
 2028-Apr-08 00:00      -4.63   1.43  0.719189935597   0.1249970 0.58139172192751 -13.3018376 100.1378
 2028-Apr-10 00:00      -4.65   1.44  0.719340788526   0.1361167 0.56605518576934 -13.2470638 101.7413
 2028-Apr-12 00:00      -4.66   1.44  0.719504236642   0.1467983 0.55079093898298 -13.1767056 103.4001
 2028-Apr-14 00:00      -4.68   1.45  0.719679754200   0.1570080 0.53561701104816 -13.0906740 105.1182
 2028-Apr-16 00:00      -4.69   1.45  0.719866777108   0.1667133 0.52055179067462 -12.9883764 106.8999
 2028-Apr-18 00:00      -4.70   1.45  0.720064704914   0.1758837 0.50561471154666 -12.8686137 108.7501
 2028-Apr-20 00:00      -4.71   1.46  0.720272902901   0.1844905 0.49082686642570 -12.7297422 110.6741
 2028-Apr-22 00:00      -4.72   1.46  0.720490704316   0.1925068 0.47621144100517 -12.5697905 112.6776
 2028-Apr-24 00:00      -4.73   1.46  0.720717412709   0.1999082 0.46179409201621 -12.3864371 114.7672
 2028-Apr-26 00:00      -4.73   1.45  0.720952304365   0.2066719 0.44760342110786 -12.1768784 116.9496
 2028-Apr-28 00:00      -4.74   1.45  0.721194630822   0.2127778 0.43367161947860 -11.9376851 119.2325
 2028-Apr-30 00:00      -4.73   1.44  0.721443621450   0.2182077 0.42003522738718 -11.6647642 121.6239
 2028-May-02 00:00      -4.73   1.43  0.721698486078   0.2229460 0.40673584329668 -11.3534857 124.1321
 2028-May-04 00:00      -4.71   1.42  0.721958417659   0.2269790 0.39382059636485 -10.9989629 126.7658
 2028-May-06 00:00      -4.70   1.39  0.722222594959   0.2302959 0.38134220926366 -10.5964810 129.5336
 2028-May-08 00:00      -4.67   1.37  0.722490185269   0.2328877 0.36935850782246 -10.1419920 132.4436
 2028-May-10 00:00      -4.64   1.33  0.722760347126   0.2347481 0.35793147340041  -9.6323435 135.5030
 2028-May-12 00:00      -4.60   1.28  0.723032233021   0.2358731 0.34712631986467  -9.0650179 138.7178
 2028-May-14 00:00      -4.55   1.22  0.723304992102   0.2362608 0.33701098801501  -8.4377754 142.0926
 2028-May-16 00:00      -4.49   1.14  0.723577772837   0.2359119 0.32765584021879  -7.7487107 145.6294
 2028-May-18 00:00      -4.41   1.03  0.723849725642   0.2348291 0.31913303755103  -6.9967027 149.3276
 2028-May-20 00:00      -4.32   0.89  0.724120005453   0.2330175 0.31151531757721  -6.1819533 153.1831
 2028-May-22 00:00      -4.22   0.69  0.724387774240   0.2304841 0.30487421093193  -5.3063964 157.1874
 2028-May-24 00:00      -4.10   0.42  0.724652203457   0.2272384 0.29927790640581  -4.3738936 161.3269
 2028-May-26 00:00      -4.06  -0.06  0.724912476426   0.2232914 0.29478899620629  -3.3902680 165.5821
 2028-May-28 00:00      -4.13  -0.88  0.725167790665   0.2186565 0.29146219018098  -2.3633603 169.9256
 2028-May-30 00:00       n.a.   n.a.  0.725417360157   0.2133489 0.28934188355969  -1.3032211 174.3091
 2028-Jun-01 00:00       n.a.   n.a.  0.725660417580   0.2073857 0.28845951072911  -0.2222294 178.4192
 2028-Jun-03 00:00       n.a.   n.a.  0.725896216487   0.2007859 0.28883097944998   0.8652077 176.4386
 2028-Jun-05 00:00       n.a.   n.a.  0.726124033454   0.1935704 0.29045475960087   1.9434831 172.0874
 2028-Jun-07 00:00      -4.09  -0.43  0.726343170174   0.1857617 0.29331118889827   2.9970419 167.7209
 2028-Jun-09 00:00      -4.02   0.25  0.726552955505   0.1773842 0.29736336170798   4.0118102 163.4276
 2028-Jun-11 00:00      -4.15   0.58  0.726752747450   0.1684640 0.30255955776815   4.9763504 159.2424
 2028-Jun-13 00:00      -4.26   0.80  0.726941935071   0.1590287 0.30883665027731   5.8823721 155.1889
 2028-Jun-15 00:00      -4.35   0.97  0.727119940310   0.1491077 0.31612373810158   6.7246510 151.2830
 2028-Jun-17 00:00      -4.43   1.10  0.727286219718   0.1387315 0.32434548806403   7.5006623 147.5351
 2028-Jun-19 00:00      -4.49   1.19  0.727440266064   0.1279323 0.33342501918066   8.2101847 143.9505
 2028-Jun-21 00:00      -4.55   1.27  0.727581609827   0.1167432 0.34328637016688   8.8549801 140.5302
 2028-Jun-23 00:00      -4.59   1.32  0.727709820553   0.1051986 0.35385662299886   9.4384929 137.2723
 2028-Jun-25 00:00      -4.63   1.36  0.727824508086   0.0933340 0.36506758161595   9.9653348 134.1719
 2028-Jun-27 00:00      -4.65   1.40  0.727925323662   0.0811855 0.37685664613639  10.4404197 131.2228
 2028-Jun-29 00:00      -4.67   1.42  0.728011960864   0.0687904 0.38916664139491  10.8681210 128.4179
 2028-Jul-01 00:00      -4.68   1.44  0.728084156462   0.0561861 0.40194496215945  11.2519820 125.7494
 2028-Jul-03 00:00      -4.69   1.45  0.728141691109   0.0434112 0.41514270645927  11.5949256 123.2093
 2028-Jul-05 00:00      -4.69   1.46  0.728184389920   0.0305041 0.42871414753325  11.8995752 120.7898
 2028-Jul-07 00:00      -4.69   1.47  0.728212122924   0.0175041 0.44261653978919  12.1685021 118.4828
 2028-Jul-09 00:00      -4.69   1.48  0.728224805397   0.0044503 0.45681015049388  12.4043647 116.2807
 2028-Jul-11 00:00      -4.68   1.48  0.728222398068  -0.0086178 0.47125837773717  12.6099154 114.1760
 2028-Jul-13 00:00      -4.67   1.48  0.728204907205  -0.0216607 0.48592780441512  12.7878945 112.1614
 2028-Jul-15 00:00      -4.66   1.48  0.728172384577  -0.0346392 0.50078811302203  12.9409148 110.2300
 2028-Jul-17 00:00      -4.65   1.48  0.728124927285  -0.0475141 0.51581191087277  13.0714355 108.3756
 2028-Jul-19 00:00      -4.63   1.48  0.728062677467  -0.0602465 0.53097460652686  13.1818791 106.5921
 2028-Jul-21 00:00      -4.62   1.47  0.727985821876  -0.0727981 0.54625448633394  13.2748399 104.8737
 2028-Jul-23 00:00      -4.60   1.47  0.727894591349  -0.0851310 0.56163297773795  13.3531384 103.2155
 2028-Jul-25 00:00      -4.58   1.46  0.727789260159  -0.0972078 0.57709471608839  13.4193962 101.6125
 2028-Jul-27 00:00      -4.56   1.46  0.727670145261  -0.1089920 0.59262690943845  13.4753552 100.0606
 2028-Jul-29 00:00      -4.55   1.45  0.727537605439  -0.1204477 0.60821814880089  13.5217048  98.5561
 2028-Jul-31 00:00      -4.53   1.45  0.727392040340  -0.1315400 0.62385741289415  13.5585197  97.0957
 2028-Aug-02 00:00      -4.51   1.44  0.727233889396  -0.1422350 0.63953364753280  13.5857250  95.6764
 2028-Aug-04 00:00      -4.49   1.44  0.727063630634  -0.1524997 0.65523573930596  13.6033122  94.2954
 2028-Aug-06 00:00      -4.47   1.43  0.726881779375  -0.1623026 0.67095263862510  13.6114061  92.9502
 2028-Aug-08 00:00      -4.46   1.43  0.726688886815  -0.1716132 0.68667352682098  13.6102817  91.6385
 2028-Aug-10 00:00      -4.44   1.42  0.726485538508  -0.1804024 0.70238798068479  13.6003418  90.3578
 2028-Aug-12 00:00      -4.42   1.41  0.726272352736  -0.1886426 0.71808609092932  13.5820644  89.1062
 2028-Aug-14 00:00      -4.40   1.41  0.726049978776  -0.1963078 0.73375852425406  13.5559690  87.8817
 2028-Aug-16 00:00      -4.39   1.40  0.725819095070  -0.2033736 0.74939659442742  13.5226783  86.6823
 2028-Aug-18 00:00      -4.37   1.39  0.725580407305  -0.2098171 0.76499248315321  13.4831144  85.5063
 2028-Aug-20 00:00      -4.35   1.38  0.725334646390  -0.2156176 0.78053971772960  13.4386997  84.3520
 2028-Aug-22 00:00      -4.34   1.38  0.725082566354  -0.2207558 0.79603368710659  13.3911438  83.2177
 2028-Aug-24 00:00      -4.32   1.37  0.724824942160  -0.2252147 0.81147155672596  13.3416692  82.1022
 2028-Aug-26 00:00      -4.30   1.36  0.724562567433  -0.2289791 0.82685132322314  13.2904763  81.0041
 2028-Aug-28 00:00      -4.29   1.36  0.724296252120  -0.2320359 0.84217074303948  13.2370485  79.9226
 2028-Aug-30 00:00      -4.27   1.35  0.724026820082  -0.2343741 0.85742684445098  13.1807164  78.8567
 2028-Sep-01 00:00      -4.26   1.34  0.723755106622  -0.2359848 0.87261593883183  13.1209254  77.8056
 2028-Sep-03 00:00      -4.25   1.33  0.723481955956  -0.2368616 0.88773377976509  13.0572600  76.7687
 2028-Sep-05 00:00      -4.23   1.33  0.723208218640  -0.2370000 0.90277570786237  12.9894173  75.7451
 2028-Sep-07 00:00      -4.22   1.32  0.722934748949  -0.2363980 0.91773677416146  12.9171985  74.7344
 2028-Sep-09 00:00      -4.21   1.31  0.722662402228  -0.2350557 0.93261185812102  12.8405038  73.7357
 2028-Sep-11 00:00      -4.19   1.30  0.722392032208  -0.2329757 0.94739577572940  12.7593223  72.7484
 2028-Sep-13 00:00      -4.18   1.30  0.722124488311  -0.2301630 0.96208338959851  12.6737569  71.7720
 2028-Sep-15 00:00      -4.17   1.29  0.721860612943  -0.2266248 0.97666980635084  12.5841629  70.8058
 2028-Sep-17 00:00      -4.16   1.28  0.721601238784  -0.2223707 0.99115080976031  12.4913995  69.8492
 2028-Sep-19 00:00      -4.14   1.27  0.721347186091  -0.2174126 1.00552352486950  12.3968967  68.9015
 2028-Sep-21 00:00      -4.13   1.27  0.721099260015  -0.2117647 1.01978681598039  12.3020891  67.9621
 2028-Sep-23 00:00      -4.12   1.26  0.720858247946  -0.2054436 1.03394078762439  12.2075918  67.0307
 2028-Sep-25 00:00      -4.11   1.25  0.720624916894  -0.1984680 1.04798569179540  12.1131076  66.1068
 2028-Sep-27 00:00      -4.10   1.25  0.720400010922  -0.1908589 1.06192116766626  12.0179693  65.1903
 2028-Sep-29 00:00      -4.09   1.24  0.720184248628  -0.1826394 1.07574608583281  11.9215502  64.2808
 2028-Oct-01 00:00      -4.08   1.23  0.719978320701  -0.1738347 1.08945866640256  11.8233469  63.3783
 2028-Oct-03 00:00      -4.07   1.22  0.719782887554  -0.1644720 1.10305659531329  11.7229277  62.4825
 2028-Oct-05 00:00      -4.06   1.22  0.719598577045  -0.1545805 1.11653707972712  11.6198927  61.5933
 2028-Oct-07 00:00      -4.06   1.21  0.719425982295  -0.1441911 1.12989688544967  11.5138821  60.7105
 2028-Oct-09 00:00      -4.05   1.20  0.719265659624  -0.1333366 1.14313240141303  11.4046095  59.8341
 2028-Oct-11 00:00      -4.04   1.19  0.719118126601  -0.1220513 1.15623974822220  11.2919057  58.9637
 2028-Oct-13 00:00      -4.03   1.19  0.718983860236  -0.1103711 1.16921495847422  11.1758109  58.0993
 2028-Oct-15 00:00      -4.02   1.18  0.718863295308  -0.0983332 1.18205432289506  11.0567735  57.2406
 2028-Oct-17 00:00      -4.02   1.17  0.718756822847  -0.0859761 1.19475499313780  10.9358504  56.3873
 2028-Oct-19 00:00      -4.01   1.17  0.718664788762  -0.0733395 1.20731562552018  10.8145009  55.5391
 2028-Oct-21 00:00      -4.00   1.16  0.718587492639  -0.0604638 1.21973644442365  10.6938445  54.6960
 2028-Oct-23 00:00      -3.99   1.15  0.718525186684  -0.0473906 1.23201848526343  10.5741460  53.8577
 2028-Oct-25 00:00      -3.99   1.15  0.718478074805  -0.0341621 1.24416268396446  10.4550498  53.0241
 2028-Oct-27 00:00      -3.98   1.14  0.718446311836  -0.0208209 1.25616944020186  10.3360454  52.1953
 2028-Oct-29 00:00      -3.98   1.13  0.718430002921  -0.0074103 1.26803859342305  10.2166852  51.3712
 2028-Oct-31 00:00      -3.97   1.13  0.718429203084   0.0060261 1.27976950316199  10.0965743  50.5519
 2028-Nov-02 00:00      -3.96   1.12  0.718443916994   0.0194447 1.29136106553135   9.9752936  49.7373
 2028-Nov-04 00:00      -3.96   1.11  0.718474098920   0.0328019 1.30281165721033   9.8523627  48.9276
 2028-Nov-06 00:00      -3.95   1.11  0.718519652881   0.0460543 1.31411908106801   9.7272817  48.1226
 2028-Nov-08 00:00      -3.95   1.10  0.718580432982   0.0591590 1.32528059818671   9.5996319  47.3226
 2028-Nov-10 00:00      -3.94   1.09  0.718656243922   0.0720733 1.33629309210297   9.4692001  46.5273
 2028-Nov-12 00:00      -3.94   1.09  0.718746841682   0.0847556 1.34715338814287   9.3361272  45.7368
 2028-Nov-14 00:00      -3.93   1.08  0.718851934390   0.0971647 1.35785876315405   9.2010778  44.9509
 2028-Nov-16 00:00      -3.93   1.08  0.718971183350   0.1092606 1.36840758306148   9.0652424  44.1696
 2028-Nov-18 00:00      -3.92   1.07  0.719104204229   0.1210044 1.37879970948831   8.9299170  43.3926
 2028-Nov-20 00:00      -3.92   1.06  0.719250568419   0.1323583 1.38903626311655   8.7959079  42.6199
 2028-Nov-22 00:00      -3.92   1.06  0.719409804531   0.1432862 1.39911890295165   8.6633624  41.8513
 2028-Nov-24 00:00      -3.91   1.05  0.719581400056   0.1537530 1.40904920724395   8.5320544  41.0870
 2028-Nov-26 00:00      -3.91   1.05  0.719764803149   0.1637255 1.41882842942684   8.4016815  40.3269
 2028-Nov-28 00:00      -3.90   1.04  0.719959424549   0.1731723 1.42845748502138   8.2719607  39.5710
 2028-Nov-30 00:00      -3.90   1.03  0.720164639629   0.1820636 1.43793695029345   8.1425707  38.8193
 2028-Dec-02 00:00      -3.90   1.03  0.720379790546   0.1903716 1.44726695703889   8.0130483  38.0719
 2028-Dec-04 00:00      -3.89   1.02  0.720604188511   0.1980706 1.45644699611765   7.8827518  37.3289
 2028-Dec-06 00:00      -3.89   1.02  0.720837116144   0.2051368 1.46547576104288   7.7509740  36.5903
 2028-Dec-08 00:00      -3.89   1.01  0.721077829916   0.2115487 1.47435119939223   7.6171719  35.8560
 2028-Dec-10 00:00      -3.89   1.00  0.721325562675   0.2172869 1.48307083442086   7.4811823  35.1261
 2028-Dec-12 00:00      -3.88   1.00  0.721579526223   0.2223344 1.49163228186903   7.3433393  34.4005
 2028-Dec-14 00:00      -3.88   0.99  0.721838913960   0.2266764 1.50003383608463   7.2044696  33.6790
 2028-Dec-16 00:00      -3.88   0.99  0.722102903570   0.2303005 1.50827494477193   7.0656888  32.9614
 2028-Dec-18 00:00      -3.88   0.98  0.722370659733   0.2331965 1.51635631984547   6.9279986  32.2477
 2028-Dec-20 00:00      -3.87   0.98  0.722641336874   0.2353569 1.52427959613635   6.7919668  31.5377
 2028-Dec-22 00:00      -3.87   0.97  0.722914081917   0.2367762 1.53204680042250   6.6577303  30.8313
 2028-Dec-24 00:00      -3.87   0.97  0.723188037045   0.2374516 1.53965996736313   6.5252030  30.1284
 2028-Dec-26 00:00      -3.87   0.96  0.723462342452   0.2373826 1.54712099117479   6.3942446  29.4290
 2028-Dec-28 00:00      -3.87   0.95  0.723736139082   0.2365710 1.55443159061886   6.2646830  28.7330
 2028-Dec-30 00:00      -3.87   0.95  0.724008571333   0.2350209 1.56159321972397   6.1362057  28.0403
 2029-Jan-01 00:00      -3.87   0.94  0.724278789734   0.2327388 1.56860681302386   6.0082044  27.3511
 2029-Jan-03 00:00      -3.86   0.94  0.724545953567   0.2297333 1.57547240879716   5.8797549  26.6651
 2029-Jan-05 00:00      -3.86   0.93  0.724809233437   0.2260155 1.58218891435876   5.7498911  25.9824
 2029-Jan-07 00:00      -3.86   0.93  0.725067813779   0.2215983 1.58875430146140   5.6180205  25.3030
 2029-Jan-09 00:00      -3.86   0.92  0.725320895291   0.2164968 1.59516619197759   5.4841375  24.6267
 2029-Jan-11 00:00      -3.86   0.92  0.725567697307   0.2107283 1.60142251263411   5.3487473  23.9534
 2029-Jan-13 00:00      -3.86   0.91  0.725807460091   0.2043117 1.60752197236456   5.2126611  23.2829
 2029-Jan-15 00:00      -3.86   0.91  0.726039447065   0.1972680 1.61346427797058   5.0767533  22.6149
 2029-Jan-17 00:00      -3.86   0.90  0.726262946967   0.1896202 1.61925006644076   4.9417266  21.9493
 2029-Jan-19 00:00      -3.86   0.89  0.726477275906   0.1813927 1.62488061898682   4.8079876  21.2859
 2029-Jan-21 00:00      -3.86   0.89  0.726681779341   0.1726118 1.63035752955827   4.6756893  20.6244
 2029-Jan-23 00:00      -3.86   0.88  0.726875833934   0.1633053 1.63568248312034   4.5448574  19.9648
 2029-Jan-25 00:00      -3.87   0.88  0.727058849310   0.1535024 1.64085716812561   4.4154783  19.3070
 2029-Jan-27 00:00      -3.87   0.87  0.727230269698   0.1432339 1.64588322383997   4.2874613  18.6507
 2029-Jan-29 00:00      -3.87   0.87  0.727389575456   0.1325315 1.65076205573835   4.1604505  17.9959
 2029-Jan-31 00:00      -3.87   0.86  0.727536284495   0.1214284 1.65549438908718   4.0335993  17.3426
 2029-Feb-02 00:00      -3.87   0.85  0.727669953577   0.1099587 1.66007969963812   3.9056471  16.6907
 2029-Feb-04 00:00      -3.87   0.85  0.727790179509   0.0981577 1.66451601940821   3.7754673  16.0402
 2029-Feb-06 00:00      -3.88   0.84  0.727896600216   0.0860613 1.66880043035581   3.6425894  15.3909
 2029-Feb-08 00:00      -3.88   0.84  0.727988895700   0.0737063 1.67292987546675   3.5072040  14.7427
 2029-Feb-10 00:00      -3.88   0.83  0.728066788883   0.0611302 1.67690175461388   3.3698594  14.0955
 2029-Feb-12 00:00      -3.88   0.83  0.728130046329   0.0483712 1.68071418144497   3.2312124  13.4490
 2029-Feb-14 00:00      -3.89   0.82  0.728178478853   0.0354677 1.68436601933412   3.0918862  12.8032
 2029-Feb-16 00:00      -3.89   0.81  0.728211942007   0.0224586 1.68785678706749   2.9523810  12.1579
 2029-Feb-18 00:00      -3.89   0.81  0.728230336445   0.0093831 1.69118648876082   2.8130367  11.5130
 2029-Feb-20 00:00      -3.89   0.80  0.728233608175  -0.0037194 1.69435544178633   2.6740665  10.8683
 2029-Feb-22 00:00      -3.90   0.79  0.728221748684  -0.0168096 1.69736417159714   2.5356291  10.2240
 2029-Feb-24 00:00      -3.90   0.79  0.728194794947  -0.0298481 1.70021337588107   2.3978605   9.5801
 2029-Feb-26 00:00      -3.91   0.78  0.728152829314  -0.0427957 1.70290385275522   2.2607633   8.9367
 2029-Feb-28 00:00      -3.91   0.77  0.728095979279  -0.0556135 1.70543618664305   2.1239046   8.2942
 2029-Mar-02 00:00      -3.91   0.77  0.728024417127  -0.0682629 1.70781007090611   1.9861662   7.6530
 2029-Mar-04 00:00      -3.92   0.76  0.727938359468  -0.0807056 1.71002363269450   1.8460706   7.0139
 2029-Mar-06 00:00      -3.92   0.75  0.727838066640  -0.0929043 1.71207347586608   1.7025821   6.3777
 2029-Mar-08 00:00      -3.93   0.75  0.727723842013  -0.1048219 1.71395548009825   1.5554774   5.7461
 2029-Mar-10 00:00      -3.93   0.74  0.727596031157  -0.1164223 1.71566561816294   1.4050710   5.1210
 2029-Mar-12 00:00      -3.94   0.73  0.727455020907  -0.1276703 1.71720035403349   1.2518549   4.5060
 2029-Mar-14 00:00      -3.94   0.73  0.727301238310  -0.1385314 1.71855673652562   1.0963372   3.9066
 2029-Mar-16 00:00      -3.95   0.72  0.727135149457  -0.1489725 1.71973238953709   0.9390026   3.3324
 2029-Mar-18 00:00      -3.95   0.72  0.726957258210  -0.1589614 1.72072547531592   0.7802957   2.8007
 2029-Mar-20 00:00      -3.96   0.71  0.726768104819  -0.1684673 1.72153464083020   0.6206113   2.3427
 2029-Mar-22 00:00       n.a.   n.a.  0.726568264442  -0.1774605 1.72215896731496   0.4603122   2.0123
 2029-Mar-24 00:00       n.a.   n.a.  0.726358345564  -0.1859130 1.72259795411415   0.2997638   1.8814
 2029-Mar-26 00:00       n.a.   n.a.  0.726138988330  -0.1937981 1.72285151771240   0.1393063   1.9930
 2029-Mar-28 00:00      -3.96   0.71  0.725910862771  -0.2010908 1.72291985942098  -0.0209653   2.3152
 2029-Mar-30 00:00      -3.96   0.71  0.725674666924  -0.2077675 1.72280295274646  -0.1816061   2.7781
 2029-Apr-01 00:00      -3.95   0.72  0.725431124840  -0.2138068 1.72249966408507  -0.3439336   3.3257
 2029-Apr-03 00:00      -3.95   0.72  0.725180984482  -0.2191888 1.72200718923989  -0.5093640   3.9243
 2029-Apr-05 00:00      -3.94   0.73  0.724925015534  -0.2238956 1.72132143972109  -0.6786264   4.5555
 2029-Apr-07 00:00      -3.94   0.73  0.724664007148  -0.2279116 1.72043793913064  -0.8517144   5.2088
 2029-Apr-09 00:00      -3.93   0.74  0.724398765604  -0.2312228 1.71935245538379  -1.0282757   5.8782
 2029-Apr-11 00:00      -3.93   0.75  0.724130111917  -0.2338175 1.71806122246941  -1.2078802   6.5599
 2029-Apr-13 00:00      -3.92   0.75  0.723858879354  -0.2356863 1.71656097882116  -1.3900845   7.2516
 2029-Apr-15 00:00      -3.92   0.76  0.723585910908  -0.2368218 1.71484899119668  -1.5744131   7.9518
