*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:33:45 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Pluto (999)                     {source: plu055l_merged}
Center body name: Earth (399)                     {source: plu055l_merged}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_PLUTO                       {East-longitude positive}
Target radii    : 1195.0 x 1195.0 x 1195.0 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: plu055l_merged}
Rel. light bend : Sun, EARTH                      {source: plu055l_merged}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2015-Feb-16 00:00      14.26   8.96  32.81766344611   1.0403730 33.5408652656362 -18.8810877   1.1588
 2015-Feb-18 00:00      14.26   8.96  32.81888067171   1.0657096 33.5186386085110 -19.6009751   1.2024
 2015-Feb-20 00:00      14.26   8.96  32.82010857382   1.0525703 33.4955765480684 -20.3329770   1.2446
 2015-Feb-22 00:00      14.26   8.96  32.82131175935   1.0378118 33.4716762745067 -21.0374215   1.2853
 2015-Feb-24 00:00      14.26   8.96  32.82252386934   1.0627732 33.4470045348074 -21.6741399   1.3246
 2015-Feb-26 00:00      14.26   8.96  32.82375427251   1.0586420 33.4216033341151 -22.3108788   1.3624
 2015-Feb-28 00:00      14.26   8.97  32.82496209558   1.0372938 33.3954663033612 -22.9348172   1.3987
 2015-Mar-02 00:00      14.26   8.97  32.82616957556   1.0583470 33.3686489377469 -23.4889601   1.4333
 2015-Mar-04 00:00      14.26   8.97  32.82740037801   1.0638230 33.3412061912652 -24.0310344   1.4663
 2015-Mar-06 00:00      14.26   8.97  32.82861397537   1.0389542 33.3131309042342 -24.5737684   1.4976
 2015-Mar-08 00:00      14.26   8.97  32.82981804381   1.0531257 33.2844641687766 -25.0497696   1.5273
 2015-Mar-10 00:00      14.25   8.97  32.83104716376   1.0674402 33.2552719013913 -25.4981387   1.5551
 2015-Mar-12 00:00      14.25   8.97  32.83226692255   1.0426180 33.2255533024252 -25.9550777   1.5812
 2015-Mar-14 00:00      14.25   8.97  32.83346935679   1.0479163 33.1953356970594 -26.3520882   1.6056
 2015-Mar-16 00:00      14.25   8.98  32.83469502870   1.0690447 33.1646934054605 -26.7037394   1.6280
 2015-Mar-18 00:00      14.25   8.98  32.83592053261   1.0478249 33.1336395413257 -27.0637797   1.6486
 2015-Mar-20 00:00      14.25   8.98  32.83712341522   1.0435237 33.1021922422305 -27.3715236   1.6673
 2015-Mar-22 00:00      14.25   8.98  32.83834443998   1.0684742 33.0704325231694 -27.6152778   1.6840
 2015-Mar-24 00:00      14.25   8.98  32.83957452895   1.0538949 33.0383928787966 -27.8610449   1.6988
 2015-Mar-26 00:00      14.25   8.98  32.84077995013   1.0406352 33.0060833173809 -28.0683947   1.7116
 2015-Mar-28 00:00      14.24   8.98  32.84199586400   1.0658755 32.9735794567152 -28.2040109   1.7224
 2015-Mar-30 00:00      14.24   8.98  32.84322879974   1.0600252 32.9409262709299 -28.3365338   1.7313
 2015-Apr-01 00:00      14.24   8.98  32.84443855937   1.0397239 32.9081240000730 -28.4485492   1.7381
 2015-Apr-03 00:00      14.24   8.98  32.84564969921   1.0616832 32.8752356540040 -28.4867683   1.7429
 2015-Apr-05 00:00      14.24   8.98  32.84688341367   1.0654062 32.8423185589972 -28.5111807   1.7457
 2015-Apr-07 00:00      14.23   8.98  32.84809876589   1.0409819 32.8093703578127 -28.5296172   1.7464
 2015-Apr-09 00:00      14.23   8.98  32.84930622156   1.0565588 32.7764397001125 -28.4764829   1.7451
 2015-Apr-11 00:00      14.23   8.98  32.85053861233   1.0693373 32.7435953765029 -28.3943527   1.7418
 2015-Apr-13 00:00      14.23   8.98  32.85176008824   1.0442929 32.7108405105484 -28.3146288   1.7365
 2015-Apr-15 00:00      14.23   8.98  32.85296554738   1.0512961 32.6782108862805 -28.1682005   1.7291
 2015-Apr-17 00:00      14.22   8.98  32.85419477628   1.0713246 32.6457858408643 -27.9740095   1.7197
 2015-Apr-19 00:00      14.22   8.98  32.85542210810   1.0492473 32.6135820440882 -27.7834795   1.7082
 2015-Apr-21 00:00      14.22   8.98  32.85662761407   1.0467064 32.5816238245352 -27.5364018   1.6948
 2015-Apr-23 00:00      14.21   8.98  32.85785236610   1.0711496 32.5499926225932 -27.2288619   1.6793
 2015-Apr-25 00:00      14.21   8.98  32.85908452349   1.0551992 32.5187155663502 -26.9273041   1.6618
 2015-Apr-27 00:00      14.21   8.98  32.86029218155   1.0435028 32.4878002428710 -26.5884637   1.6424
 2015-Apr-29 00:00      14.21   8.98  32.86151184870   1.0688993 32.4573189297738 -26.1832076   1.6210
 2015-May-01 00:00      14.20   8.98  32.86274718427   1.0613600 32.4273093363944 -25.7805554   1.5977
 2015-May-03 00:00      14.20   8.97  32.86395886080   1.0422012 32.3977677776670 -25.3590115   1.5725
 2015-May-05 00:00      14.20   8.97  32.86517362839   1.0649561 32.3687542866958 -24.8683670   1.5455
 2015-May-07 00:00      14.19   8.97  32.86641011379   1.0669132 32.3403188096129 -24.3705681   1.5167
 2015-May-09 00:00      14.19   8.97  32.86762717196   1.0430477 32.3124539279792 -23.8687453   1.4860
 2015-May-11 00:00      14.19   8.97  32.86883799320   1.0599439 32.2852063776451 -23.2981661   1.4536
 2015-May-13 00:00      14.19   8.97  32.87007350865   1.0711303 32.2586394129387 -22.7044448   1.4194
 2015-May-15 00:00      14.18   8.97  32.87129661444   1.0459823 32.2327511027243 -22.1154602   1.3836
 2015-May-17 00:00      14.18   8.97  32.87250507391   1.0546377 32.2075750200083 -21.4629593   1.3461
 2015-May-19 00:00      14.18   8.96  32.87373770884   1.0734729 32.1831828921837 -20.7724183   1.3069
 2015-May-21 00:00      14.17   8.96  32.87496673549   1.0506465 32.1595793642255 -20.0954192   1.2662
 2015-May-23 00:00      14.17   8.96  32.87617482249   1.0498533 32.1367781344984 -19.3714244   1.2240
 2015-May-25 00:00      14.17   8.96  32.87740314650   1.0736698 32.1148470115214 -18.6010235   1.1803
 2015-May-27 00:00      14.16   8.96  32.87863719256   1.0564349 32.0937967758766 -17.8494471   1.1352
 2015-May-29 00:00      14.16   8.96  32.87984701729   1.0463323 32.0736226361402 -17.0700718   1.0887
 2015-May-31 00:00      14.16   8.95  32.88107028307   1.0717545 32.0543842965634 -16.2373031   1.0410
 2015-Jun-02 00:00      14.15   8.95  32.88230780075   1.0625812 32.0361032337639 -15.4208080   0.9920
 2015-Jun-04 00:00      14.15   8.95  32.88352129250   1.0446355 32.0187625101014 -14.5949647   0.9419
 2015-Jun-06 00:00      14.15   8.95  32.88473954072   1.0680603 32.0024107682043 -13.7112764   0.8906
 2015-Jun-08 00:00      14.14   8.95  32.88597855519   1.0682673 31.9870834671381 -12.8331219   0.8383
 2015-Jun-10 00:00      14.14   8.94  32.88719718552   1.0450627 31.9727608247060 -11.9595463   0.7850
 2015-Jun-12 00:00      14.14   8.94  32.88841123742   1.0631720 31.9594796596689 -11.0272799   0.7307
 2015-Jun-14 00:00      14.13   8.94  32.88964962721   1.0727406 31.9472884526935 -10.0867689   0.6756
 2015-Jun-16 00:00      14.13   8.94  32.89087419930   1.0476103 31.9361682003297  -9.1649789   0.6197
 2015-Jun-18 00:00      14.13   8.94  32.89208553942   1.0578444 31.9261361936614  -8.1950974   0.5631
 2015-Jun-20 00:00      14.13   8.93  32.89332133883   1.0754222 31.9172432018412  -7.2075720   0.5059
 2015-Jun-22 00:00      14.12   8.93  32.89455187349   1.0519723 31.9094707345009  -6.2519919   0.4482
 2015-Jun-24 00:00      14.12   8.93  32.89576243855   1.0528953 31.9028133388828  -5.2652429   0.3901
 2015-Jun-26 00:00      14.12   8.93  32.89699411803   1.0759894 31.8973187951996  -4.2512457   0.3318
 2015-Jun-28 00:00      14.12   8.92  32.89822985114   1.0575833 31.8929755077021  -3.2743835   0.2735
 2015-Jun-30 00:00      14.11   8.92  32.89944175340   1.0490884 31.8897598790115  -2.2846542   0.2156
 2015-Jul-02 00:00      14.11   8.92  32.90066844393   1.0744204 31.8877132781113  -1.2590049   0.1588
 2015-Jul-04 00:00      14.11   8.92  32.90190793461   1.0636986 31.8868363123055  -0.2669984   0.1058
 2015-Jul-06 00:00      14.11   8.92  32.90312315906   1.0470239 31.8870948233145   0.7216504   0.0663
 2015-Jul-08 00:00      14.11   8.92  32.90434474756   1.0709972 31.8885225066133   1.7536795   0.0700
 2015-Jul-10 00:00      14.11   8.92  32.90558608404   1.0695020 31.8911358002236   2.7625767   0.1127
 2015-Jul-12 00:00      14.11   8.92  32.90680620506   1.0470537 31.8948955117252   3.7510907   0.1666
 2015-Jul-14 00:00      14.11   8.92  32.90802339146   1.0662664 31.8998194374512   4.7799149   0.2235
 2015-Jul-16 00:00      14.12   8.93  32.90926446431   1.0742222 31.9059316914093   5.7939958   0.2816
 2015-Jul-18 00:00      14.12   8.93  32.91049042088   1.0492309 31.9131876160481   6.7688409   0.3399
 2015-Jul-20 00:00      14.12   8.93  32.91170459108   1.0609608 31.9215821366649   7.7724092   0.3981
 2015-Jul-22 00:00      14.13   8.93  32.91294339365   1.0772422 31.9311418052993   8.7713029   0.4560
 2015-Jul-24 00:00      14.13   8.94  32.91417535356   1.0532992 31.9418232637687   9.7185844   0.5136
 2015-Jul-26 00:00      14.13   8.94  32.91538838632   1.0558928 31.9536005057747  10.6800283   0.5705
 2015-Jul-28 00:00      14.14   8.94  32.91662329883   1.0781864 31.9665000221783  11.6486121   0.6269
 2015-Jul-30 00:00      14.14   8.94  32.91786063313   1.0587307 31.9804870694151  12.5614482   0.6825
 2015-Aug-01 00:00      14.14   8.94  32.91907463071   1.0518411 31.9955194798706  13.4729601   0.7373
 2015-Aug-03 00:00      14.15   8.95  32.92030465171   1.0769767 32.0116216698177  14.4043904   0.7913
 2015-Aug-05 00:00      14.15   8.95  32.92154602626   1.0648036 32.0287748579916  15.2856886   0.8443
 2015-Aug-07 00:00      14.15   8.95  32.92276301557   1.0494413 32.0469275342156  16.1495872   0.8964
 2015-Aug-09 00:00      14.16   8.95  32.92398790686   1.0738443 32.0660954969670  17.0388146   0.9473
 2015-Aug-11 00:00      14.16   8.96  32.92523147507   1.0707060 32.0862715574178  17.8832860   0.9972
 2015-Aug-13 00:00      14.16   8.96  32.92645311878   1.0490935 32.1073930850592  18.6888010   1.0458
 2015-Aug-15 00:00      14.17   8.96  32.92767344013   1.0692947 32.1294567161770  19.5153827   1.0932
 2015-Aug-17 00:00      14.17   8.96  32.92891710752   1.0756504 32.1524624882319  20.3056231   1.1393
 2015-Aug-19 00:00      14.17   8.96  32.93014446581   1.0509037 32.1763428186285  21.0392446   1.1839
 2015-Aug-21 00:00      14.18   8.97  32.93136149427   1.0640352 32.2010742084436  21.7857261   1.2272
 2015-Aug-23 00:00      14.18   8.97  32.93260321715   1.0789864 32.2266630496064  22.5088154   1.2689
 2015-Aug-25 00:00      14.18   8.97  32.93383659513   1.0546679 32.2530455797081  23.1647730   1.3091
 2015-Aug-27 00:00      14.19   8.97  32.93505214166   1.0588737 32.2801802548358  23.8223927   1.3478
 2015-Aug-29 00:00      14.19   8.97  32.93629021904   1.0802940 32.3080778424761  24.4723333   1.3848
 2015-Aug-31 00:00      14.20   8.97  32.93752912364   1.0599023 32.3366872732240  25.0542920   1.4201
 2015-Sep-02 00:00      14.20   8.98  32.93874527453   1.0546052 32.3659548131397  25.6259676   1.4538
 2015-Sep-04 00:00      14.20   8.98  32.93997859212   1.0794449 32.3958921984460  26.2037113   1.4858
 2015-Sep-06 00:00      14.21   8.98  32.94122180426   1.0659135 32.4264625499748  26.7152752   1.5159
 2015-Sep-08 00:00      14.21   8.98  32.94244062312   1.0518974 32.4575975149757  27.1960718   1.5443
 2015-Sep-10 00:00      14.21   8.98  32.94366881324   1.0766193 32.4892964508008  27.6862169   1.5708
 2015-Sep-12 00:00      14.22   8.98  32.94491456328   1.0718967 32.5215324092167  28.1147329   1.5955
 2015-Sep-14 00:00      14.22   8.98  32.94613779545   1.0511943 32.5542261698520  28.4925047   1.6182
 2015-Sep-16 00:00      14.22   8.98  32.94736128911   1.0722794 32.5873613108867  28.8791989   1.6390
 2015-Sep-18 00:00      14.22   8.98  32.94860751022   1.0770515 32.6209222604930  29.2156793   1.6579
 2015-Sep-20 00:00      14.23   8.98  32.94983633224   1.0526520 32.6548279407874  29.4865793   1.6747
 2015-Sep-22 00:00      14.23   8.99  32.95105629694   1.0671035 32.6890459203379  29.7623937   1.6896
 2015-Sep-24 00:00      14.23   8.99  32.95230092130   1.0806974 32.7235716154336  30.0044162   1.7025
 2015-Sep-26 00:00      14.24   8.99  32.95353577321   1.0561179 32.7583313745247  30.1736085   1.7134
 2015-Sep-28 00:00      14.24   8.99  32.95475394669   1.0618901 32.7932795638015  30.3415721   1.7222
 2015-Sep-30 00:00      14.24   8.99  32.95599520289   1.0823719 32.8284214082182  30.4949710   1.7291
 2015-Oct-02 00:00      14.24   8.99  32.95723572740   1.0611521 32.8636975325005  30.5739976   1.7339
 2015-Oct-04 00:00      14.25   8.99  32.95845417008   1.0574442 32.8990479061925  30.6371524   1.7367
 2015-Oct-06 00:00      14.25   8.99  32.95969083780   1.0818965 32.9344750895526  30.6959170   1.7375
 2015-Oct-08 00:00      14.25   8.99  32.96093593351   1.0670912 32.9699298393306  30.6792409   1.7362
 2015-Oct-10 00:00      14.25   8.99  32.96215673393   1.0544609 33.0053364175745  30.6275240   1.7329
 2015-Oct-12 00:00      14.26   8.99  32.96338831869   1.0794004 33.0406884481701  30.5785682   1.7276
 2015-Oct-14 00:00      14.26   8.99  32.96463629866   1.0731417 33.0759506234049  30.4616248   1.7202
 2015-Oct-16 00:00      14.26   8.99  32.96586127345   1.0534248 33.1110397941738  30.2932187   1.7108
 2015-Oct-18 00:00      14.26   8.99  32.96708807557   1.0753003 33.1459387471396  30.1317517   1.6995
 2015-Oct-20 00:00      14.26   8.99  32.96833690808   1.0784938 33.1806281413876  29.9168859   1.6861
 2015-Oct-22 00:00      14.27   8.99  32.96956734025   1.0545400 33.2150264670745  29.6391875   1.6708
 2015-Oct-24 00:00      14.27   8.99  32.97079041043   1.0702411 33.2491056360586  29.3695797   1.6536
 2015-Oct-26 00:00      14.27   8.98  32.97203801010   1.0824394 33.2828627587371  29.0668028   1.6345
 2015-Oct-28 00:00      14.27   8.98  32.97327446633   1.0577029 33.3162269490806  28.6959427   1.6135
 2015-Oct-30 00:00      14.27   8.98  32.97449545594   1.0650057 33.3491586140039  28.3276946   1.5906
 2015-Nov-01 00:00      14.27   8.98  32.97573998385   1.0844740 33.3816633700823  27.9422923   1.5659
 2015-Nov-03 00:00      14.27   8.98  32.97698223573   1.0625171 33.4136794014526  27.4824938   1.5395
 2015-Nov-05 00:00      14.27   8.98  32.97820316112   1.0604022 33.4451492878878  27.0100187   1.5112
 2015-Nov-07 00:00      14.28   8.98  32.97944328849   1.0843680 33.4760773786180  26.5329257   1.4812
 2015-Nov-09 00:00      14.28   8.98  32.98069034691   1.0683504 33.5064149270324  25.9830918   1.4495
 2015-Nov-11 00:00      14.28   8.98  32.98191330071   1.0571478 33.5360928086254  25.4057888   1.4162
 2015-Nov-13 00:00      14.28   8.98  32.98314839866   1.0821984 33.5651118688449  24.8354382   1.3812
 2015-Nov-15 00:00      14.28   8.97  32.98439865700   1.0744252 33.5934412436282  24.2023984   1.3446
 2015-Nov-17 00:00      14.28   8.97  32.98562550867   1.0557666 33.6210077874032  23.5292872   1.3065
 2015-Nov-19 00:00      14.28   8.97  32.98685573803   1.0783374 33.6478069209446  22.8722976   1.2669
 2015-Nov-21 00:00      14.28   8.97  32.98810720370   1.0799312 33.6738285473926  22.1703631   1.2259
 2015-Nov-23 00:00      14.28   8.97  32.98933933242   1.0565143 33.6990044259842  21.4199803   1.1835
 2015-Nov-25 00:00      14.28   8.97  32.99056561978   1.0733983 33.7233227975505  20.6896735   1.1398
 2015-Nov-27 00:00      14.28   8.96  32.99181619930   1.0841402 33.7467909906115  19.9330961   1.0948
 2015-Nov-29 00:00      14.28   8.96  32.99305429630   1.0593403 33.7693475509977  19.1186237   1.0485
 2015-Dec-01 00:00      14.28   8.96  32.99427819974   1.0681464 33.7909651829125  18.3162744   1.0011
 2015-Dec-03 00:00      14.28   8.96  32.99552599747   1.0865104 33.8116577392052  17.5025127   0.9525
 2015-Dec-05 00:00      14.28   8.96  32.99676996749   1.0638959 33.8313725390617  16.6256731   0.9029
 2015-Dec-07 00:00      14.27   8.95  32.99799345265   1.0633904 33.8500680100328  15.7504075   0.8522
 2015-Dec-09 00:00      14.27   8.95  32.99923704117   1.0867638 33.8677623276800  14.8803534   0.8006
 2015-Dec-11 00:00      14.27   8.95  33.00048601756   1.0695851 33.8844191678532  13.9509544   0.7481
 2015-Dec-13 00:00      14.27   8.95  33.00171117626   1.0598677 33.8999883752373  13.0120627   0.6948
 2015-Dec-15 00:00      14.27   8.95  33.00294979996   1.0849255 33.9144895320313  12.0940682   0.6407
 2015-Dec-17 00:00      14.27   8.94  33.00420227040   1.0756509 33.9279079054059  11.1292737   0.5859
 2015-Dec-19 00:00      14.27   8.94  33.00543102140   1.0581388 33.9401925907141  10.1459463   0.5305
 2015-Dec-21 00:00      14.27   8.94  33.00666470326   1.0813190 33.9513621092576   9.1958664   0.4745
 2015-Dec-23 00:00      14.26   8.94  33.00791872662   1.0812832 33.9614238697094   8.2157950   0.4181
 2015-Dec-25 00:00      14.26   8.93  33.00915254085   1.0585065 33.9703294407932   7.2062355   0.3614
 2015-Dec-27 00:00      14.26   8.93  33.01038207762   1.0765188 33.9780872684196   6.2311882   0.3044
 2015-Dec-29 00:00      14.26   8.93  33.01163556189   1.0857356 33.9847181654293   5.2406614   0.2474
 2015-Dec-31 00:00      14.26   8.93  33.01287525309   1.0609738 33.9901765402286   4.2094931   0.1906
 2016-Jan-02 00:00      14.26   8.93  33.01410210114   1.0712695 33.9944562989810   3.2079168   0.1348
 2016-Jan-04 00:00      14.25   8.92  33.01535310310   1.0884327 33.9975887107649   2.2086758   0.0826
 2016-Jan-06 00:00      14.25   8.92  33.01659871356   1.0652442 33.9995395637374   1.1656666   0.0481
 2016-Jan-08 00:00      14.25   8.92  33.01782478071   1.0663788 34.0002917190876   0.1452389   0.0685
 2016-Jan-10 00:00      14.26   8.93  33.01907178288   1.0890502 33.9998845591166  -0.8537798   0.1180
 2016-Jan-12 00:00      14.26   8.93  33.02032257792   1.0707625 33.9983020724374  -1.8914791   0.1731
 2016-Jan-14 00:00      14.26   8.93  33.02154994840   1.0626004 33.9955213554729  -2.9139539   0.2298
 2016-Jan-16 00:00      14.26   8.93  33.02279207170   1.0875586 33.9915876611952  -3.8962778   0.2868
 2016-Jan-18 00:00      14.27   8.94  33.02404664243   1.0767932 33.9865078501655  -4.9054429   0.3438
 2016-Jan-20 00:00      14.27   8.94  33.02527727561   1.0605257 33.9802566612476  -5.9100191   0.4006
 2016-Jan-22 00:00      14.27   8.94  33.02651440110   1.0842269 33.9728759847777  -6.8650348   0.4570
 2016-Jan-24 00:00      14.27   8.94  33.02777086568   1.0825284 33.9643896127721  -7.8358261   0.5130
 2016-Jan-26 00:00      14.27   8.95  33.02900631701   1.0605033 33.9547687773231  -8.8166338   0.5685
 2016-Jan-28 00:00      14.27   8.95  33.03023910328   1.0795874 33.9440435188353  -9.7465107   0.6234
 2016-Jan-30 00:00      14.28   8.95  33.03149537819   1.0872061 33.9322514747171 -10.6773556   0.6777
 2016-Feb-01 00:00      14.28   8.95  33.03273657983   1.0625903 33.9193674955555 -11.6277888   0.7312
 2016-Feb-03 00:00      14.28   8.95  33.03396636983   1.0743587 33.9054102472446 -12.5288229   0.7839
 2016-Feb-05 00:00      14.28   8.96  33.03522046797   1.0902174 33.8904306959227 -13.4119186   0.8357
 2016-Feb-07 00:00      14.28   8.96  33.03646759714   1.0665424 33.8744153257538 -14.3175412   0.8866
 2016-Feb-09 00:00      14.28   8.96  33.03769622525   1.0693418 33.8573734499403 -15.1780204   0.9366
 2016-Feb-11 00:00      14.28   8.96  33.03894653754   1.0911909 33.8393674118572 -15.9993608   0.9854
 2016-Feb-13 00:00      14.28   8.96  33.04019899083   1.0718483 33.8204029463635 -16.8381243   1.0331
 2016-Feb-15 00:00      14.28   8.97  33.04142851899   1.0653050 33.8004834952243 -17.6393038   1.0797
 2016-Feb-17 00:00      14.28   8.97  33.04267404095   1.0900445 33.7796756499097 -18.3859234   1.1250
 2016-Feb-19 00:00      14.29   8.97  33.04393052032   1.0778031 33.7580016793847 -19.1450988   1.1690
 2016-Feb-21 00:00      14.29   8.97  33.04516294289   1.0628756 33.7354553216521 -19.8822508   1.2118
 2016-Feb-23 00:00      14.29   8.97  33.04640341619   1.0869978 33.7120958918581 -20.5578621   1.2531
 2016-Feb-25 00:00      14.29   8.98  33.04766211490   1.0836105 33.6879597946309 -21.2373252   1.2930
 2016-Feb-27 00:00      14.29   8.98  33.04889907442   1.0624516 33.6630358031485 -21.9090036   1.3315
 2016-Feb-29 00:00      14.29   8.98  33.05013502256   1.0825398 33.6373734554782 -22.5153093   1.3684
 2016-Mar-02 00:00      14.29   8.98  33.05139388292   1.0884966 33.6110247519601 -23.1104138   1.4038
 2016-Mar-04 00:00      14.29   8.98  33.05263643605   1.0641444 33.5839817865664 -23.7073177   1.4377
 2016-Mar-06 00:00      14.29   8.98  33.05386908820   1.0773588 33.5562838384364 -24.2387122   1.4698
 2016-Mar-08 00:00      14.28   8.98  33.05512609377   1.0918193 33.5279976187881 -24.7396669   1.5003
 2016-Mar-10 00:00      14.28   8.99  33.05637456045   1.0677629 33.4991267427593 -25.2452533   1.5291
 2016-Mar-12 00:00      14.28   8.99  33.05760567483   1.0722445 33.4697022349576 -25.6881699   1.5561
