*******************************************************************************
Ephemeris / WWW_USER Sun Apr 28 18:30:49 2019 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE431mx}
Center body name: Earth (399)                     {source: DE431mx}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2030-Jan-01 00:00:00.0000 UT      
Step-size       : 2880 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude positive}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude positive}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE431mx}
Rel. light bend : Sun, EARTH                      {source: DE431mx}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: YES (Earth refraction model)
RA format       : DEG
Time format     : CAL 
EOP file        : eop.190426.p190718                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2019-APR-26. PREDICTS-> 2019-JUL-17
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
******************************************************************************************************
 2021-Apr-25 00:00     -12.03   4.10  1.008024792534   0.9197022 0.00243224528176  -0.0533665  30.4512
 2021-Apr-27 00:00     -12.76   3.48  1.008842722419   0.4831400 0.00239160759043  -0.0145517   3.7114
 2021-Apr-29 00:00     -12.16   4.02  1.009134507087   0.0304563 0.00240055855292   0.0291517  26.2464
 2021-May-01 00:00     -11.37   4.57  1.008955038029  -0.3154006 0.00245348907515   0.0590999  53.7147
 2021-May-03 00:00     -10.51   5.05  1.008474277140  -0.4859628 0.00252856933382   0.0673950  79.6341
 2021-May-05 00:00      -9.51   5.50  1.007901365492  -0.4784243 0.00260249395188   0.0584924 103.9303
 2021-May-07 00:00      -8.29   5.98  1.007425455567  -0.3245700 0.00266059436657   0.0414760 126.9823
 2021-May-09 00:00      -6.73   6.37  1.007191928701  -0.0658673 0.00269797597783   0.0234496 149.2524
 2021-May-11 00:00      -4.71   5.72  1.007297045302   0.2544964 0.00271547445894   0.0071373 171.0354
 2021-May-13 00:00      -5.14   6.12  1.007786598709   0.5923339 0.00271477180048  -0.0084174 166.8774
 2021-May-15 00:00      -7.06   6.32  1.008655013910   0.9031000 0.00269546461316  -0.0253711 145.0222
 2021-May-17 00:00      -8.53   5.89  1.009845689461   1.1431453 0.00265542501591  -0.0440823 122.6807
 2021-May-19 00:00      -9.70   5.42  1.011252286008   1.2699518 0.00259427852274  -0.0609242  99.4856
 2021-May-21 00:00     -10.66   4.97  1.012720247054   1.2431291 0.00251837238753  -0.0680821  74.9567
 2021-May-23 00:00     -11.51   4.49  1.014053680477   1.0345700 0.00244422309184  -0.0566291  48.7396
 2021-May-25 00:00     -12.29   3.91  1.015043992635   0.6563009 0.00239599770181  -0.0236917  20.9629
 2021-May-27 00:00     -12.64   3.59  1.015534799120   0.1888003 0.00239399598176   0.0205927   7.5408
 2021-May-29 00:00     -11.87   4.22  1.015495046550  -0.2410940 0.00244046735797   0.0570478  35.4158
 2021-May-31 00:00     -11.07   4.73  1.015032031081  -0.5327259 0.00251732988975   0.0720663  61.7221
 2021-Jun-02 00:00     -10.20   5.18  1.014331297236  -0.6520742 0.00259849676522   0.0654453  86.2164
 2021-Jun-04 00:00      -9.20   5.62  1.013586949467  -0.6125916 0.00266340816278   0.0455993 109.2521
 2021-Jun-06 00:00      -7.97   6.08  1.012965634448  -0.4444944 0.00270243643103   0.0220154 131.4033
 2021-Jun-08 00:00      -6.39   6.41  1.012596748057  -0.1812590 0.00271532045089   0.0010255 153.2075
 2021-Jun-10 00:00      -4.28   4.89  1.012569554543   0.1406281 0.00270664180854  -0.0153114 175.0194
 2021-Jun-12 00:00      -5.57   6.32  1.012927981372   0.4787984 0.00268125625226  -0.0282843 162.6964
 2021-Jun-14 00:00      -7.46   6.25  1.013663262698   0.7846155 0.00264171268787  -0.0401043 139.9787
 2021-Jun-16 00:00      -8.91   5.77  1.014708007879   1.0058100 0.00258894797206  -0.0508762 116.4827
 2021-Jun-18 00:00     -10.05   5.29  1.015934357880   1.0908655 0.00252606363456  -0.0566021  91.9132
 2021-Jun-20 00:00     -10.98   4.82  1.017159181749   0.9978297 0.00246290737934  -0.0500842  66.0004
 2021-Jun-22 00:00     -11.80   4.30  1.018165670173   0.7150165 0.00241723295421  -0.0260209  38.7656
 2021-Jun-24 00:00     -12.54   3.68  1.018755262892   0.2897083 0.00240818613050   0.0116401  10.8824
 2021-Jun-26 00:00     -12.34   3.83  1.018821283756  -0.1708436 0.00244372807433   0.0482439  17.1422
 2021-Jun-28 00:00     -11.59   4.39  1.018391797471  -0.5522336 0.00251312227148   0.0683223  43.4610
 2021-Jun-30 00:00     -10.81   4.86  1.017601919420  -0.7890389 0.00259294642895   0.0664137  68.0843
 2021-Jul-02 00:00      -9.96   5.28  1.016629619922  -0.8691531 0.00265993353469   0.0474917  91.1748
 2021-Jul-04 00:00      -8.98   5.71  1.015648746304  -0.8072781 0.00269973727972   0.0209681 113.2857
 2021-Jul-06 00:00      -7.73   6.16  1.014810852789  -0.6254961 0.00270884948022  -0.0044234 135.0358
 2021-Jul-08 00:00      -6.08   6.41  1.014240116728  -0.3494910 0.00269211254356  -0.0232206 156.9030
 2021-Jul-10 00:00      -4.11   4.13  1.014026787773  -0.0133748 0.00265830967544  -0.0340801 176.8106
 2021-Jul-12 00:00      -6.15   6.41  1.014214246725   0.3353554 0.00261566300927  -0.0390466 156.9049
 2021-Jul-14 00:00      -7.98   6.11  1.014783377378   0.6368017 0.00256919990361  -0.0410749 132.9800
 2021-Jul-16 00:00      -9.37   5.60  1.015642421566   0.8269639 0.00252159901558  -0.0407916 108.1262
 2021-Jul-18 00:00     -10.44   5.11  1.016629554262   0.8510886 0.00247707509580  -0.0349346  82.3370
 2021-Jul-20 00:00     -11.30   4.63  1.017533443289   0.6816822 0.00244493423027  -0.0187108  55.6771
 2021-Jul-22 00:00     -12.05   4.09  1.018137257949   0.3400453 0.00243816053974   0.0083996  28.5660
 2021-Jul-24 00:00     -12.66   3.52  1.018282411655  -0.0956129 0.00246555784376   0.0384904   4.1879
 2021-Jul-26 00:00     -12.07   4.01  1.017921332524  -0.5192699 0.00252329739459   0.0589205  25.1695
 2021-Jul-28 00:00     -11.35   4.51  1.017120416860  -0.8468965 0.00259456615515   0.0612238  49.5794
 2021-Jul-30 00:00     -10.61   4.94  1.016017201544  -1.0396478 0.00265776925102   0.0456809  72.6437
 2021-Aug-01 00:00      -9.80   5.34  1.014772909814  -1.0918186 0.00269581763435   0.0191143  94.7335
 2021-Aug-03 00:00      -8.82   5.77  1.013546066610  -1.0111765 0.00270119402020  -0.0093820 116.4620
 2021-Aug-05 00:00      -7.54   6.22  1.012483352177  -0.8101186 0.00267656515270  -0.0317009 138.4219
 2021-Aug-07 00:00      -5.78   6.36  1.011713291798  -0.5090019 0.00263229334172  -0.0429322 160.9110
 2021-Aug-09 00:00      -4.61   5.42  1.011331722094  -0.1457125 0.00258183811105  -0.0427546 172.9356
 2021-Aug-11 00:00      -6.83   6.38  1.011377221431   0.2184279 0.00253642584931  -0.0350799 149.5829
 2021-Aug-13 00:00      -8.57   5.93  1.011806935350   0.5064012 0.00250166622878  -0.0250306 124.2243
 2021-Aug-15 00:00      -9.85   5.40  1.012489929698   0.6468920 0.00247857197159  -0.0148860  98.2403
 2021-Aug-17 00:00     -10.80   4.92  1.013227859900   0.5980011 0.00246799249676  -0.0028413  71.9154
 2021-Aug-19 00:00     -11.57   4.42  1.013799278411   0.3634455 0.00247378269777   0.0136585  45.5431
 2021-Aug-21 00:00     -12.24   3.88  1.014015883764  -0.0039635 0.00250072719393   0.0330177  19.7284
 2021-Aug-23 00:00     -12.50   3.60  1.013771902531  -0.4187453 0.00254852666539   0.0483555   8.0081
 2021-Aug-25 00:00     -11.85   4.13  1.013063311725  -0.7960963 0.00260782008954   0.0518708  30.9058
 2021-Aug-27 00:00     -11.19   4.58  1.011969647479  -1.0787422 0.00266242165988   0.0401991  53.7284
 2021-Aug-29 00:00     -10.49   4.98  1.010618211835  -1.2398983 0.00269582903634   0.0160737  75.7420
 2021-Aug-31 00:00      -9.70   5.38  1.009155500480  -1.2707029 0.00269748043036  -0.0133733  97.4304
 2021-Sep-02 00:00      -8.70   5.82  1.007733738237  -1.1689404 0.00266632985696  -0.0392281 119.4230
 2021-Sep-04 00:00      -7.33   6.27  1.006504945761  -0.9380264 0.00261140596745  -0.0534080 142.2658
 2021-Sep-06 00:00      -5.38   6.17  1.005609338957  -0.5975080 0.00254920182918  -0.0515853 165.9412
 2021-Sep-08 00:00      -5.35   6.12  1.005147664168  -0.1983022 0.00249769432273  -0.0358102 166.6760
 2021-Sep-10 00:00      -7.55   6.24  1.005141460322   0.1752251 0.00246878017428  -0.0140686 140.9336
 2021-Sep-12 00:00      -9.14   5.71  1.005506662774   0.4308929 0.00246407407966   0.0049715 114.4097
 2021-Sep-14 00:00     -10.26   5.20  1.006067013109   0.5068268 0.00247781148290   0.0178467  88.0346
 2021-Sep-16 00:00     -11.09   4.72  1.006603322109   0.3916102 0.00250374539430   0.0266918  62.1393
 2021-Sep-18 00:00     -11.76   4.24  1.006911134119   0.1200828 0.00253913772840   0.0345122  36.9278
 2021-Sep-20 00:00     -12.36   3.71  1.006845335118  -0.2430960 0.00258295036869   0.0408208  12.9228
 2021-Sep-22 00:00     -12.33   3.69  1.006342694243  -0.6244485 0.00263127951479   0.0415026  12.4450
 2021-Sep-24 00:00     -11.72   4.19  1.005420149097  -0.9613199 0.00267494821003   0.0322287  34.5889
 2021-Sep-26 00:00     -11.09   4.61  1.004155491033  -1.2114452 0.00270143605628   0.0119615  56.4460
 2021-Sep-28 00:00     -10.43   5.01  1.002664585247  -1.3498774 0.00269965524039  -0.0157702  78.0649
 2021-Sep-30 00:00      -9.64   5.41  1.001086362253  -1.3602136 0.00266494325602  -0.0435971 100.0056
 2021-Oct-02 00:00      -8.59   5.87  0.999576587723  -1.2296362 0.00260253116796  -0.0621416 122.9064
 2021-Oct-04 00:00      -7.05   6.33  0.998301403552  -0.9552756 0.00252824134105  -0.0630986 147.2437
 2021-Oct-06 00:00      -4.79   5.48  0.997415350642  -0.5641726 0.00246463532366  -0.0439793 172.4567
 2021-Oct-08 00:00      -6.17   6.36  0.997014308448  -0.1321844 0.00243169106410  -0.0120114 158.8660
 2021-Oct-10 00:00      -8.22   6.05  0.997083274733   0.2311630 0.00243641197884   0.0188519 131.5736
 2021-Oct-12 00:00      -9.61   5.50  0.997486270434   0.4354582 0.00247056774683   0.0379324 104.7381
 2021-Oct-14 00:00     -10.56   5.01  0.998014804450   0.4481796 0.00251900472482   0.0441320  78.9249
 2021-Oct-16 00:00     -11.28   4.56  0.998455294179   0.2894757 0.00256961354333   0.0427301  54.1929
 2021-Oct-18 00:00     -11.89   4.08  0.998636239533   0.0082115 0.00261677903776   0.0387140  30.4317
 2021-Oct-20 00:00     -12.45   3.57  0.998449832350  -0.3365656 0.00265848187274   0.0330852   7.8336
 2021-Oct-22 00:00     -12.23   3.75  0.997856570201  -0.6872178 0.00269166251622   0.0234157  15.3627
 2021-Oct-24 00:00     -11.64   4.22  0.996878831152  -0.9951559 0.00270989367871   0.0068750  37.0200
 2021-Oct-26 00:00     -11.05   4.63  0.995588385046  -1.2233414 0.00270476718440  -0.0167337  58.5912
 2021-Oct-28 00:00     -10.39   5.03  0.994094491327  -1.3430045 0.00266999764240  -0.0434261  80.4629
 2021-Oct-30 00:00      -9.57   5.46  0.992537495455  -1.3284250 0.00260632676456  -0.0651733 103.2426
 2021-Nov-01 00:00      -8.40   5.95  0.991085953178  -1.1575980 0.00252528174865  -0.0718430 127.5408
 2021-Nov-03 00:00      -6.62   6.36  0.989924960241  -0.8281378 0.00244919154547  -0.0559356 153.6768
 2021-Nov-05 00:00      -4.28   3.43  0.989216515285  -0.3874394 0.00240405908911  -0.0197502 177.7437
 2021-Nov-07 00:00      -6.95   6.34  0.989031484398   0.0568769 0.00240570521224   0.0218721 150.2194
 2021-Nov-09 00:00      -8.75   5.85  0.989302523320   0.3854197 0.00244969339974   0.0511829 122.6588
 2021-Nov-11 00:00      -9.93   5.32  0.989851259644   0.5329128 0.00251618563315   0.0607426  96.5344
 2021-Nov-13 00:00     -10.75   4.87  0.990463585944   0.4995614 0.00258405049275   0.0548903  71.9492
 2021-Nov-15 00:00     -11.40   4.43  0.990949428062   0.3212767 0.00264037227326   0.0421007  48.5958
 2021-Nov-17 00:00     -11.97   3.97  0.991167960555   0.0447467 0.00268103460911   0.0284066  26.0860
 2021-Nov-19 00:00     -12.52   3.46  0.991033488684  -0.2819923 0.00270625018106   0.0152421   4.1237
 2021-Nov-21 00:00     -12.16   3.78  0.990515123900  -0.6124410 0.00271570994553   0.0006666  17.5813
 2021-Nov-23 00:00     -11.60   4.25  0.989633772571  -0.9037259 0.00270629445474  -0.0177045  39.1976
 2021-Nov-25 00:00     -11.02   4.66  0.988457268078  -1.1173753 0.00267335648500  -0.0397031  61.0969
 2021-Nov-27 00:00     -10.34   5.08  0.987096146529  -1.2174570 0.00261487226452  -0.0607914  83.7664
 2021-Nov-29 00:00      -9.44   5.53  0.985701943944  -1.1690995 0.00253664506770  -0.0721727 107.7859
 2021-Dec-01 00:00      -8.10   6.06  0.984462788705  -0.9466261 0.00245580365427  -0.0638786 133.6156
 2021-Dec-03 00:00      -6.01   6.29  0.983578852865  -0.5609424 0.00239835964404  -0.0319998 161.2163
 2021-Dec-05 00:00      -5.14   5.78  0.983200153593  -0.0908768 0.00238733522867   0.0136261 170.1399
 2021-Dec-07 00:00      -7.56   6.22  0.983351603763   0.3352793 0.00242726176948   0.0527694 142.0230
 2021-Dec-09 00:00      -9.10   5.68  0.983917272611   0.6149309 0.00250078767263   0.0704864 115.4046
 2021-Dec-11 00:00     -10.12   5.20  0.984702788669   0.7159789 0.00258153200544   0.0662342  90.6420
 2021-Dec-13 00:00     -10.85   4.77  0.985509455709   0.6568232 0.00264871870971   0.0487519  67.4329
 2021-Dec-15 00:00     -11.46   4.36  0.986172180545   0.4730346 0.00269281955869   0.0276271  45.2375
 2021-Dec-17 00:00     -12.02   3.91  0.986568843838   0.2024966 0.00271346339091   0.0087175  23.5710
 2021-Dec-19 00:00     -12.55   3.42  0.986621560717  -0.1157945 0.00271432785577  -0.0067526   2.9375
 2021-Dec-21 00:00     -12.12   3.83  0.986298986128  -0.4401022 0.00269842561902  -0.0207781  19.9968
 2021-Dec-23 00:00     -11.57   4.29  0.985619521940  -0.7262494 0.00266593022825  -0.0357427  42.0291
 2021-Dec-25 00:00     -10.96   4.72  0.984653280713  -0.9291014 0.00261555889541  -0.0513226  64.7801
 2021-Dec-27 00:00     -10.22   5.16  0.983522514657  -1.0037668 0.00254897664699  -0.0626015  88.6250
 2021-Dec-29 00:00      -9.20   5.65  0.982399417076  -0.9102090 0.00247595575102  -0.0609062 113.9704
 2021-Dec-31 00:00      -7.65   6.19  0.981491855856  -0.6313155 0.00241624704079  -0.0388699 140.9339
 2022-Jan-02 00:00      -5.29   5.92  0.980998423092  -0.2057452 0.00239326660061   0.0010971 168.7438
 2022-Jan-04 00:00      -5.91   6.26  0.981032447039   0.2604978 0.00241970105907   0.0433323 162.2041
 2022-Jan-06 00:00      -7.96   6.09  0.981568103280   0.6453500 0.00248694168856   0.0692907 135.4505
 2022-Jan-08 00:00      -9.29   5.58  0.982463867540   0.8779604 0.00257043674560   0.0714194 110.4139
 2022-Jan-10 00:00     -10.20   5.13  0.983533493985   0.9482429 0.00264461468188   0.0546642  87.0995
 2022-Jan-12 00:00     -10.89   4.73  0.984599725971   0.8764397 0.00269340301741   0.0292103  64.9804
 2022-Jan-14 00:00     -11.49   4.32  0.985513994597   0.6897425 0.00271234202506   0.0042423  43.4424
 2022-Jan-16 00:00     -12.06   3.87  0.986159924326   0.4168952 0.00270550624788  -0.0149026  22.0542
 2022-Jan-18 00:00     -12.55   3.45  0.986456936828   0.0920071 0.00268055023654  -0.0273154   4.2855
 2022-Jan-20 00:00     -12.08   3.90  0.986369071151  -0.2414147 0.00264409191257  -0.0353612  23.2148
 2022-Jan-22 00:00     -11.51   4.38  0.985916054333  -0.5309860 0.00259939772854  -0.0419168  46.2254
 2022-Jan-24 00:00     -10.85   4.82  0.985180948341  -0.7205379 0.00254774110248  -0.0470659  70.2353
 2022-Jan-26 00:00     -10.01   5.29  0.984310194102  -0.7581226 0.00249286457507  -0.0464346  95.3555
 2022-Jan-28 00:00      -8.82   5.81  0.983501698920  -0.6096720 0.00244532956875  -0.0333338 121.6735
 2022-Jan-30 00:00      -7.05   6.31  0.982971300636  -0.2827800 0.00242183159217  -0.0051124 148.8682
 2022-Feb-01 00:00      -4.66   5.06  0.982891095103   0.1533357 0.00243655254064   0.0306818 174.2306
 2022-Feb-03 00:00      -6.41   6.35  0.983324569083   0.5875880 0.00248971902929   0.0588374 155.8728
 2022-Feb-05 00:00      -8.18   6.01  0.984210332332   0.9245580 0.00256485801350   0.0675870 130.8950
 2022-Feb-07 00:00      -9.37   5.52  0.985405507082   1.1201605 0.00263783244774   0.0557505 107.4314
 2022-Feb-09 00:00     -10.22   5.10  0.986742213525   1.1710441 0.00268844302154   0.0304355  85.2150
 2022-Feb-11 00:00     -10.91   4.71  0.988060075526   1.0901362 0.00270676214213   0.0014630  63.6349
 2022-Feb-13 00:00     -11.54   4.30  0.989216254471   0.8940900 0.00269374701883  -0.0226347  42.0784
 2022-Feb-15 00:00     -12.14   3.84  0.990089399874   0.6044709 0.00265834140023  -0.0368333  20.2120
 2022-Feb-17 00:00     -12.55   3.50  0.990589664100   0.2556925 0.00261269733411  -0.0406692   6.0496
 2022-Feb-19 00:00     -12.02   4.01  0.990677563308  -0.0991347 0.00256705424020  -0.0376201  27.8010
 2022-Feb-21 00:00     -11.39   4.50  0.990384402879  -0.3922423 0.00252667516773  -0.0321697  52.3243
 2022-Feb-23 00:00     -10.64   4.97  0.989821490414  -0.5559155 0.00249297995089  -0.0259358  77.6999
 2022-Feb-25 00:00      -9.67   5.46  0.989169191930  -0.5414804 0.00246807855071  -0.0162363 103.7466
 2022-Feb-27 00:00      -8.30   6.00  0.988644162328  -0.3376693 0.00245834525682   0.0007528 130.2555
 2022-Mar-01 00:00      -6.35   6.36  0.988447455385   0.0160415 0.00247243227948   0.0242612 156.6702
 2022-Mar-03 00:00      -4.59   5.09  0.988706664453   0.4354629 0.00251391969640   0.0464485 174.1535
 2022-Mar-05 00:00      -6.71   6.35  0.989441907820   0.8259370 0.00257519934930   0.0570302 151.3017
 2022-Mar-07 00:00      -8.29   5.96  0.990577137388   1.1201063 0.00263898478859   0.0505040 127.9020
 2022-Mar-09 00:00      -9.40   5.50  0.991980648506   1.2880064 0.00268599066896   0.0288578 105.5783
 2022-Mar-11 00:00     -10.25   5.09  0.993501582521   1.3234325 0.00270262539398  -0.0006032  83.8867
 2022-Mar-13 00:00     -10.96   4.70  0.994987917109   1.2287856 0.00268515417577  -0.0286492  62.1868
 2022-Mar-15 00:00     -11.62   4.27  0.996292612095   1.0105942 0.00264022290340  -0.0469745  39.8815
 2022-Mar-17 00:00     -12.28   3.78  0.997281576501   0.6867416 0.00258229872254  -0.0507697  16.7247
 2022-Mar-19 00:00     -12.51   3.60  0.997854352711   0.2996718 0.00252827584395  -0.0408890   9.4832
 2022-Mar-21 00:00     -11.89   4.17  0.997977249678  -0.0780901 0.00249067780549  -0.0236856  34.4115
 2022-Mar-23 00:00     -11.18   4.67  0.997711121267  -0.3599354 0.00247335906126  -0.0068474  60.4979
 2022-Mar-25 00:00     -10.33   5.15  0.997209823509  -0.4768016 0.00247325758102   0.0060307  86.7831
 2022-Mar-27 00:00      -9.21   5.66  0.996684195377  -0.4016290 0.00248640723313   0.0166601 112.9465
 2022-Mar-29 00:00      -7.69   6.19  0.996348381904  -0.1553621 0.00251205909513   0.0279720 138.7536
 2022-Mar-31 00:00      -5.60   6.24  0.996368234129   0.2018104 0.00255108737297   0.0392814 163.8079
 2022-Apr-02 00:00      -4.86   5.73  0.996826783901   0.5908937 0.00260087087200   0.0455457 170.7643
 2022-Apr-04 00:00      -6.90   6.33  0.997717531377   0.9398505 0.00265213088045   0.0410956 147.8836
 2022-Apr-06 00:00      -8.36   5.93  0.998963536662   1.2000470 0.00269083748366   0.0239025 125.5632
 2022-Apr-08 00:00      -9.45   5.49  1.000445585212   1.3456286 0.00270359138923  -0.0029235 103.7836
 2022-Apr-10 00:00     -10.31   5.08  1.002022905065   1.3632991 0.00268311797625  -0.0321864  81.9919
 2022-Apr-12 00:00     -11.06   4.67  1.003542448694   1.2444850 0.00263183737782  -0.0546919  59.5332
 2022-Apr-14 00:00     -11.78   4.21  1.004844547277   0.9878076 0.00256266497540  -0.0620123  35.8435
 2022-Apr-16 00:00     -12.49   3.65  1.005778950022   0.6143575 0.00249598894419  -0.0503586  10.7755
 2022-Apr-18 00:00     -12.39   3.78  1.006242287169   0.1863715 0.00245201131528  -0.0242061  16.1596
 2022-Apr-20 00:00     -11.68   4.36  1.006226746932  -0.1969379 0.00244119233933   0.0048926  43.1995
 2022-Apr-22 00:00     -10.88   4.87  1.005842017462  -0.4399284 0.00246016997983   0.0261281  70.1314
 2022-Apr-24 00:00      -9.92   5.35  1.005284086794  -0.4935532 0.00249724699003   0.0364382  96.3722
 2022-Apr-26 00:00      -8.69   5.86  1.004772897233  -0.3638238 0.00254153749734   0.0394800 121.7491
 2022-Apr-28 00:00      -7.06   6.33  1.004497464544  -0.0947468 0.00258739481841   0.0396528 146.2762
 2022-Apr-30 00:00      -4.90   5.85  1.004583720557   0.2514201 0.00263240959829   0.0378026 169.9578
 2022-May-02 00:00      -5.17   6.10  1.005082993535   0.6101495 0.00267292372202   0.0312586 166.9984
 2022-May-04 00:00      -7.08   6.31  1.005976841032   0.9267080 0.00270156070777   0.0168553 144.7805
 2022-May-06 00:00      -8.48   5.89  1.007192142897   1.1612867 0.00270859416003  -0.0058951 122.9702
 2022-May-08 00:00      -9.56   5.45  1.008617306809   1.2860951 0.00268609061173  -0.0333152 101.1313
 2022-May-10 00:00     -10.45   5.03  1.010112454483   1.2789952 0.00263270268066  -0.0578511  78.6598
 2022-May-12 00:00     -11.24   4.60  1.011514017101   1.1216381 0.00255728028987  -0.0698388  54.9220
 2022-May-14 00:00     -12.00   4.09  1.012643943477   0.8105594 0.00247934607555  -0.0613206  29.4841
 2022-May-16 00:00     -12.76   3.46  1.013340795316   0.3827306 0.00242376457631  -0.0320556   2.4337
 2022-May-18 00:00     -12.17   4.01  1.013518862489  -0.0681538 0.00240904823675   0.0067567  25.5204
 2022-May-20 00:00     -11.39   4.57  1.013220619240  -0.4237319 0.00243657450977   0.0385758  53.2260
 2022-May-22 00:00     -10.52   5.06  1.012608256741  -0.6043309 0.00249158152782   0.0537324  79.8468
 2022-May-24 00:00      -9.49   5.54  1.011897978673  -0.5955893 0.00255479060137   0.0537352 105.1091
 2022-May-26 00:00      -8.19   6.03  1.011293613993  -0.4282347 0.00261259437711   0.0455861 129.1656
 2022-May-28 00:00      -6.51   6.40  1.010950841672  -0.1514807 0.00265920979200   0.0349826 152.2981
 2022-May-30 00:00      -4.34   5.01  1.010965121622   0.1810735 0.00269310121550   0.0234683 174.6166
 2022-Jun-01 00:00      -5.51   6.30  1.011370692704   0.5178263 0.00271242280613   0.0093370 163.0763
